wall_time,step,value
1778419918.5816061,0,-5.133305549621582
1778419934.3110242,1,-5.301871299743652
1778419950.2222567,2,-5.266686916351318
1778419966.1802967,3,-5.463808059692383
1778419982.4151292,4,-5.414514541625977
1778419998.8930702,5,-5.4127116203308105
1778420015.146449,6,-5.268540382385254
1778420031.2483644,7,-5.323464393615723
1778420047.041851,8,-5.519549369812012
1778420062.8482847,9,-5.505939483642578
1778420078.7371423,10,-5.536252021789551
1778420094.6150699,11,-5.500438690185547
1778420110.608288,12,-5.49646520614624
1778420126.437471,13,-5.575551986694336
1778420142.5571651,14,-5.222205638885498
1778420158.6712036,15,-5.617432117462158
1778420174.6414015,16,-5.387197494506836
1778420190.7986188,17,-5.4838714599609375
1778420206.650185,18,-5.526511192321777
1778420222.851706,19,-5.4084320068359375
1778420238.8723552,20,-5.444640159606934
1778420254.7723544,21,-5.403592109680176
1778420270.5332885,22,-5.481223106384277
1778420286.2709224,23,-5.624519348144531
1778420302.1986191,24,-5.489470958709717
1778420317.8532841,25,-5.447223663330078
1778420333.4993625,26,-5.498596668243408
1778420349.1611466,27,-5.600033283233643
1778420364.7396069,28,-5.552816390991211
1778420380.388838,29,-5.529130935668945
1778420396.1846223,30,-5.567052841186523
1778420412.396206,31,-5.489348411560059
1778420428.8416219,32,-5.564737319946289
1778420445.0591981,33,-5.638566970825195
1778420460.9264472,34,-5.538370132446289
1778420476.8745086,35,-5.623320579528809
1778420492.6666384,36,-5.471403121948242
1778420508.6202164,37,-5.6221418380737305
1778420524.322256,38,-5.5746026039123535
1778420540.391469,39,-5.518988609313965
1778420556.2780685,40,-5.663300037384033
1778420572.2383463,41,-5.590219497680664
1778420588.1198447,42,-5.574507713317871
1778420603.847026,43,-5.725553512573242
1778420619.6922274,44,-5.490543842315674
1778420635.573918,45,-5.545210361480713
1778420651.6117737,46,-5.516622543334961
1778420667.536024,47,-5.461899757385254
1778420683.493087,48,-5.498713493347168
1778420699.2100043,49,-5.428357124328613
1778420715.1538868,50,-5.491939544677734
1778420731.1629786,51,-5.378327369689941
1778420747.213174,52,-5.490230560302734
1778420763.5404882,53,-5.453517913818359
1778420779.2339776,54,-5.458086013793945
1778420795.2444847,55,-5.369653701782227
1778420810.9848688,56,-5.342781066894531
1778420826.8781576,57,-5.308911323547363
1778420842.514281,58,-5.3504533767700195
1778420858.3433743,59,-5.354065895080566
1778420874.261184,60,-5.403794288635254
1778420890.0578995,61,-5.3995442390441895
1778420905.995861,62,-5.271075248718262
1778420921.7231765,63,-5.379715919494629
1778420937.6656878,64,-5.329720973968506
1778420953.4683335,65,-5.276889801025391
1778420969.4190316,66,-5.363528728485107
1778420985.2735524,67,-5.381409645080566
1778421001.0970647,68,-5.398597240447998
1778421017.0080426,69,-5.2584733963012695
1778421032.8430731,70,-5.403141975402832
1778421048.84645,71,-5.233742713928223
1778421064.9327664,72,-5.291869163513184
1778421081.4663641,73,-5.28145694732666
1778421097.5497818,74,-5.379058361053467
1778421113.334036,75,-5.286833763122559
1778421129.5803952,76,-5.20181131362915
1778421145.5420046,77,-5.243145942687988
1778421161.3557334,78,-5.2641706466674805
1778421177.431386,79,-5.24277400970459
1778421193.0713496,80,-5.305465221405029
1778421209.0993524,81,-5.310204982757568
1778421225.4277945,82,-5.313600540161133
1778421241.1864867,83,-5.235630035400391
1778421256.9334993,84,-5.269106864929199
1778421272.9553308,85,-5.299375057220459
1778421288.728671,86,-5.270564556121826
1778421304.6774075,87,-5.175724983215332
1778421320.5895553,88,-5.210635185241699
1778421336.6188886,89,-5.244553089141846
1778421352.5611002,90,-5.214137077331543
1778421368.5279381,91,-5.304361343383789
1778421384.3109865,92,-5.085837364196777
1778421400.308236,93,-5.215085506439209
1778421416.1533673,94,-5.1435370445251465
1778421432.1228702,95,-5.149550437927246
1778421448.5551481,96,-5.1540846824646
1778421464.5684218,97,-5.272276878356934
1778421480.5600677,98,-5.192030906677246
1778421496.6035454,99,-5.187874794006348
1778421512.6440485,100,-5.282147407531738
1778421528.8817027,101,-5.230405807495117
1778421545.4676192,102,-5.134951591491699
1778421561.3854215,103,-5.229470252990723
1778421577.347862,104,-5.32623815536499
1778421593.1763108,105,-5.199270725250244
1778421609.1054792,106,-5.1738600730896
1778421625.1914515,107,-5.11038875579834
1778421641.053889,108,-5.137269020080566
1778421657.170394,109,-5.2113037109375
1778421672.9013836,110,-5.209717750549316
1778421688.9123142,111,-5.124382019042969
1778421704.7301326,112,-5.13571310043335
1778421720.7859118,113,-5.104606628417969
1778421736.5318441,114,-5.176643371582031
1778421752.5729697,115,-5.214123249053955
1778421768.2672555,116,-5.1280670166015625
1778421784.1642947,117,-5.213030815124512
1778421799.9126596,118,-5.181055068969727
1778421815.6216228,119,-5.169988632202148
1778421831.4271019,120,-5.10816764831543
1778421847.475221,121,-5.190155982971191
1778421863.6451113,122,-5.168013572692871
