wall_time,step,value
1778419918.584565,0,0.001744878594763577
1778419934.3132474,1,0.0019353616517037153
1778419950.2244627,2,0.0018493433017283678
1778419966.1825006,3,0.0018973122350871563
1778419982.4177172,4,0.0019172719912603498
1778419998.8952467,5,0.0018443386070430279
1778420015.1487117,6,0.0019315002718940377
1778420031.2505412,7,0.0018339985981583595
1778420047.044003,8,0.0019344623433426023
1778420062.850649,9,0.0018593897111713886
1778420078.739546,10,0.0018813939532265067
1778420094.6172626,11,0.001890511135570705
1778420110.61056,12,0.0018571102991700172
1778420126.4396813,13,0.0019427576335147023
1778420142.559695,14,0.0018465569010004401
1778420158.6738575,15,0.0019051507115364075
1778420174.6439288,16,0.0018717150669544935
1778420190.8010333,17,0.0018779078964143991
1778420206.6525233,18,0.0019148107385262847
1778420222.853881,19,0.0018395960796624422
1778420238.874609,20,0.0019028645474463701
1778420254.7750642,21,0.0018532986287027597
1778420270.5356002,22,0.0018845997983589768
1778420286.2737315,23,0.0018994950223714113
1778420302.2015238,24,0.0018459896091371775
1778420317.85561,25,0.0019035302102565765
1778420333.5015767,26,0.0018538855947554111
1778420349.1634533,27,0.0018901834264397621
1778420364.7418463,28,0.001889701234176755
1778420380.3912866,29,0.0018493628595024347
1778420396.1870687,30,0.0019062794744968414
1778420412.3985076,31,0.001842967001721263
1778420428.844249,32,0.0018939097644761205
1778420445.061399,33,0.0018901580478996038
1778420460.92894,34,0.0018484612228348851
1778420476.8768926,35,0.0019030929543077946
1778420492.6688967,36,0.0018465841421857476
1778420508.6224482,37,0.00188441330101341
1778420524.3252268,38,0.001896435278467834
1778420540.3937383,39,0.0018462985754013062
1778420556.280348,40,0.0018915585242211819
1778420572.2411263,41,0.0018605473451316357
1778420588.122113,42,0.001871853251941502
1778420603.8492472,43,0.0019068245310336351
1778420619.694403,44,0.0018450627103447914
1778420635.5761492,45,0.0018858941039070487
1778420651.614502,46,0.0018701109802350402
1778420667.5381753,47,0.0018685023533180356
1778420683.4953315,48,0.0019054447766393423
1778420699.2122505,49,0.0018533675465732813
1778420715.1560566,50,0.001877244096249342
1778420731.1652224,51,0.0018829363398253918
1778420747.2156136,52,0.0018584985518828034
1778420763.5427365,53,0.0018971138633787632
1778420779.236853,54,0.001867850311100483
1778420795.2470417,55,0.0018678342457860708
1778420810.9869761,56,0.0018812952330335975
1778420826.880402,57,0.00186035200022161
1778420842.51648,58,0.001888768165372312
1778420858.3461325,59,0.001879269490018487
1778420874.2639897,60,0.0018574311397969723
1778420890.0601816,61,0.0018793586641550064
1778420905.9980493,62,0.0018707026029005647
1778420921.728286,63,0.001869619358330965
1778420937.6678746,64,0.0018885823665186763
1778420953.470898,65,0.001868976978585124
1778420969.4212258,66,0.001868454972282052
1778420985.2757545,67,0.0018797875382006168
1778421001.0992534,68,0.0018680234206840396
1778421017.010429,69,0.0018818469252437353
1778421032.8457143,70,0.0018795542418956757
1778421048.8493166,71,0.0018624644726514816
1778421064.9351301,72,0.0018810613546520472
1778421081.4686453,73,0.0018631855491548777
1778421097.5521245,74,0.0018827369203791022
1778421113.3362575,75,0.0018924952019006014
1778421129.5832207,76,0.0018566794460639358
1778421145.5450191,77,0.0018851296044886112
1778421161.3586721,78,0.0018721651285886765
1778421177.433822,79,0.0018657178152352571
1778421193.0735939,80,0.0018916020635515451
1778421209.101598,81,0.0018693774472922087
1778421225.430037,82,0.0018698424100875854
1778421241.1887598,83,0.0018767102155834436
1778421256.9360194,84,0.0018669823184609413
1778421272.9575317,85,0.001873480505309999
1778421288.730777,86,0.0018834297079592943
1778421304.6798682,87,0.001868108520284295
1778421320.591759,88,0.0018693811725825071
1778421336.621696,89,0.0018706985283643007
1778421352.5633636,90,0.0018677159678190947
1778421368.5308611,91,0.001879440969787538
1778421384.3132842,92,0.0018796623917296529
1778421400.3104384,93,0.0018621028866618872
1778421416.155611,94,0.0018765880959108472
1778421432.1251874,95,0.0018694298341870308
1778421448.55739,96,0.0018629920668900013
1778421464.5710351,97,0.0018812406342476606
1778421480.5623403,98,0.001874231267720461
1778421496.6058528,99,0.0018607178935781121
1778421512.646487,100,0.001877214526757598
1778421528.884025,101,0.0018666324904188514
1778421545.4701648,102,0.0018606106750667095
1778421561.3876493,103,0.0018831384368240833
1778421577.3500445,104,0.0018785899737849832
1778421593.178524,105,0.00185447558760643
1778421609.108136,106,0.0018742431420832872
1778421625.193607,107,0.0018760148668661714
1778421641.0560384,108,0.0018590290565043688
1778421657.1726866,109,0.0018799994140863419
1778421672.9036388,110,0.0018835219088941813
1778421688.9145963,111,0.0018576178699731827
1778421704.732357,112,0.0018718941137194633
1778421720.7881107,113,0.001876337337307632
1778421736.5347528,114,0.001867047161795199
1778421752.5751448,115,0.0018776608631014824
1778421768.2698174,116,0.0018779817037284374
1778421784.1664839,117,0.0018592443084344268
1778421799.9149685,118,0.0018692873418331146
1778421815.624005,119,0.001873410539701581
1778421831.4293025,120,0.0018605031073093414
1778421847.4774673,121,0.0018750523449853063
1778421863.647297,122,0.00188361422624439
1778421879.5519583,123,0.0018641871865838766
1778421895.4168239,124,0.0018684015376493335
1778421911.5751886,125,0.0018798699602484703
1778421927.352227,126,0.001863780664280057
1778421943.2194338,127,0.001871311105787754
1778421958.8286724,128,0.001891912193968892
1778421975.0882468,129,0.0018576530274003744
1778421990.8511093,130,0.0018644013907760382
1778422007.008689,131,0.0018785590073093772
1778422022.7418563,132,0.001865446101874113
1778422038.4900665,133,0.0018669613637030125
1778422054.4228003,134,0.0018884424353018403
1778422070.2064676,135,0.0018636961467564106
1778422086.2176387,136,0.001864392077550292
1778422102.036588,137,0.0018799947574734688
1778422118.0877554,138,0.0018725823611021042
1778422133.8011818,139,0.001871650107204914
1778422149.6644902,140,0.0018790606409311295
1778422165.6486342,141,0.0018700631335377693
1778422181.4180298,142,0.00186831911560148
1778422197.3610044,143,0.0018725685076788068
1778422213.1376011,144,0.001868887455202639
1778422228.948893,145,0.001881997799500823
1778422244.6771395,146,0.0018809372559189796
1778422260.4763992,147,0.001860273303464055
1778422276.451993,148,0.0018753653857856989
1778422292.515883,149,0.0018717797938734293
1778422308.6313162,150,0.001866194768808782
1778422324.563445,151,0.001876434194855392
1778422340.6269526,152,0.0018741381354629993
1778422356.5425708,153,0.001868562656454742
1778422372.412608,154,0.0018747968133538961
1778422388.318909,155,0.001873039174824953
1778422404.5893548,156,0.001865088241174817
