wall_time,step,value
1778419918.5788078,0,6.227761268615723
1778419934.3090606,1,6.498966217041016
1778419950.22026,2,6.277068614959717
1778419966.178346,3,6.4215545654296875
1778419982.410688,4,6.1786932945251465
1778419998.8910713,5,6.2823967933654785
1778420015.1444721,6,6.439684867858887
1778420031.2463973,7,6.365233421325684
1778420047.039934,8,6.4253411293029785
1778420062.8462152,9,6.1593756675720215
1778420078.7348938,10,6.370511054992676
1778420094.6131046,11,6.357536792755127
1778420110.6062953,12,6.381275177001953
1778420126.4355383,13,6.360508918762207
1778420142.5548599,14,6.259961128234863
1778420158.669196,15,6.445466041564941
1778420174.639241,16,6.352260589599609
1778420190.7964928,17,6.419296741485596
1778420206.6480832,18,6.269618988037109
1778420222.8497214,19,6.260013580322266
1778420238.8703284,20,6.418234348297119
1778420254.7702699,21,6.28328800201416
1778420270.5313127,22,6.357192516326904
1778420286.2684426,23,6.245757102966309
1778420302.1961424,24,6.333967208862305
1778420317.8513029,25,6.387876510620117
1778420333.4970846,26,6.337947845458984
1778420349.1590536,27,6.3742756843566895
1778420364.737476,28,6.223209857940674
1778420380.3866122,29,6.322941780090332
1778420396.1818838,30,6.389376640319824
1778420412.3942192,31,6.266755104064941
1778420428.8392599,32,6.3454508781433105
1778420445.0571926,33,6.22652006149292
1778420460.9243634,34,6.27187967300415
1778420476.872335,35,6.380322456359863
1778420492.664651,36,6.197183609008789
1778420508.618244,37,6.3452863693237305
1778420524.3200653,38,6.186511993408203
1778420540.3891706,39,6.243013858795166
1778420556.276063,40,6.37081241607666
1778420572.2358575,41,6.254052639007568
1778420588.117216,42,6.329363822937012
1778420603.845065,43,6.254408836364746
1778420619.6902773,44,6.201455593109131
1778420635.5718856,45,6.350271701812744
1778420651.609356,46,6.264303684234619
1778420667.5341036,47,6.323373794555664
1778420683.491077,48,6.2296223640441895
1778420699.2058496,49,6.185250282287598
1778420715.1519148,50,6.333479404449463
1778420731.161021,51,6.238487720489502
1778420747.211198,52,6.262787342071533
1778420763.5382502,53,6.215799808502197
1778420779.231476,54,6.171843528747559
1778420795.24257,55,6.263916015625
1778420810.9828823,56,6.237846851348877
1778420826.8761551,57,6.193538665771484
1778420842.5122547,58,6.198645114898682
1778420858.3413453,59,6.146657466888428
1778420874.258691,60,6.171660900115967
1778420890.055915,61,6.253777503967285
1778420905.9938476,62,6.216930866241455
1778420921.7186778,63,6.210544586181641
1778420937.663742,64,6.197340965270996
1778420953.4663436,65,6.158684730529785
1778420969.4170377,66,6.269796371459961
1778420985.2715983,67,6.29056978225708
1778421001.0950336,68,6.256437301635742
1778421017.0057535,69,6.247559547424316
1778421032.8411758,70,6.200672626495361
1778421048.8438969,71,6.2928266525268555
1778421064.9307802,72,6.30229377746582
1778421081.464336,73,6.222592353820801
1778421097.5478177,74,6.265439987182617
1778421113.3320482,75,6.230648994445801
1778421129.5778706,76,6.173894882202148
1778421145.5394337,77,6.229389667510986
1778421161.3532486,78,6.182806015014648
1778421177.4293597,79,6.183815002441406
1778421193.0691974,80,6.19651985168457
1778421209.0973337,81,6.122676849365234
1778421225.424794,82,6.216522216796875
1778421241.1844766,83,6.190488815307617
1778421256.931298,84,6.115840435028076
1778421272.9533937,85,6.168113708496094
1778421288.7267032,86,6.061062812805176
1778421304.6752245,87,6.144762992858887
1778421320.5875094,88,6.164735794067383
1778421336.6164298,89,6.1108598709106445
1778421352.5591037,90,6.096469402313232
1778421368.5250926,91,6.1221442222595215
1778421384.3088522,92,6.061074733734131
1778421400.3062303,93,6.084989547729492
1778421416.1514254,94,6.1220197677612305
1778421432.120797,95,6.1157026290893555
1778421448.5532024,96,6.041149139404297
1778421464.5661662,97,6.12338924407959
1778421480.5580697,98,6.0880632400512695
1778421496.601444,99,6.096116065979004
1778421512.6415339,100,6.166627883911133
1778421528.8794353,101,6.1148200035095215
1778421545.4638603,102,6.128350257873535
1778421561.3833508,103,6.118142604827881
1778421577.3458872,104,6.119140148162842
1778421593.1740508,105,6.0834856033325195
1778421609.1033728,106,6.173670768737793
1778421625.18945,107,6.1765947341918945
1778421641.0519657,108,6.099968433380127
1778421657.1683471,109,6.173503875732422
1778421672.8994114,110,6.123276710510254
1778421688.9102633,111,6.119854927062988
1778421704.7281237,112,6.227357864379883
1778421720.7839062,113,6.2184224128723145
1778421736.5293198,114,6.189812183380127
1778421752.5709991,115,6.156612396240234
1778421768.2652495,116,6.078430652618408
1778421784.162134,117,6.16942024230957
1778421799.9103909,118,6.231472492218018
1778421815.6195745,119,6.205404758453369
1778421831.4251337,120,6.17319393157959
1778421847.4732711,121,6.2190046310424805
1778421863.6431112,122,6.141223907470703
1778421879.546222,123,6.13431978225708
1778421895.4112694,124,6.261152267456055
1778421911.57005,125,6.212332725524902
1778421927.3476596,126,6.1641845703125
1778421943.2150452,127,6.200982093811035
1778421958.8244765,128,6.183634281158447
1778421975.0833378,129,6.175503730773926
1778421990.846925,130,6.193464756011963
1778422007.0027554,131,6.240110397338867
1778422022.7361228,132,6.161240100860596
1778422038.485926,133,6.216076850891113
1778422054.4184601,134,6.177157402038574
1778422070.2022667,135,6.1753668785095215
1778422086.213349,136,6.233742713928223
1778422102.0320032,137,6.237818717956543
1778422118.0835629,138,6.268714427947998
1778422133.7970436,139,6.172354221343994
1778422149.6600697,140,6.2006330490112305
1778422165.6434045,141,6.166105270385742
1778422181.4105165,142,6.212873458862305
1778422197.3562996,143,6.244324684143066
1778422213.1332965,144,6.1966657638549805
1778422228.9447267,145,6.3031415939331055
1778422244.6714456,146,6.227398872375488
1778422260.472047,147,6.214363098144531
1778422276.4476495,148,6.280058860778809
1778422292.5114808,149,6.286688327789307
1778422308.627061,150,6.238058090209961
1778422324.5590556,151,6.280265808105469
1778422340.6227221,152,6.21166467666626
1778422356.5381665,153,6.207843780517578
1778422372.4081502,154,6.3150434494018555
1778422388.3141727,155,6.296596050262451
1778422404.58517,156,6.287202835083008
