wall_time,step,value
1778419918.583425,0,7.728182792663574
1778419934.312443,1,7.36807918548584
1778419950.2236595,2,7.65421199798584
1778419966.181712,3,7.4593610763549805
1778419982.4167714,4,7.816684722900391
1778419998.8944604,5,7.661547660827637
1778420015.1479,6,7.449683666229248
1778420031.2497592,7,7.618130683898926
1778420047.043217,8,7.505038261413574
1778420062.8497863,9,7.931269645690918
1778420078.738632,10,7.641032695770264
1778420094.616463,11,7.785979747772217
1778420110.60975,12,7.572150230407715
1778420126.4388556,13,7.659221649169922
1778420142.558792,14,7.6747283935546875
1778420158.6729739,15,7.538265705108643
1778420174.642979,16,7.645193576812744
1778420190.8001854,17,7.478784561157227
1778420206.6516764,18,7.8255438804626465
1778420222.8530827,19,7.77647066116333
1778420238.873811,20,7.621639251708984
1778420254.7740157,21,7.785486221313477
1778420270.5347636,22,7.596188545227051
1778420286.2727025,23,7.835848331451416
1778420302.2004857,24,7.731688499450684
1778420317.8547573,25,7.659185886383057
1778420333.5007765,26,7.778670310974121
1778420349.1626348,27,7.6800217628479
1778420364.741061,28,7.941576957702637
1778420380.3903956,29,7.784158706665039
1778420396.1862447,30,7.736817359924316
1778420412.3976927,31,7.938569068908691
1778420428.8432238,32,7.801438808441162
1778420445.0606022,33,8.087916374206543
1778420460.9280522,34,7.848341941833496
1778420476.8760357,35,7.835707664489746
1778420492.6680949,36,7.988733291625977
1778420508.6216402,37,7.847590446472168
1778420524.324168,38,8.11783218383789
1778420540.3929448,39,7.9918212890625
1778420556.2795005,40,7.89425802230835
1778420572.2401335,41,8.019940376281738
1778420588.1213026,42,7.834612846374512
1778420603.8484282,43,7.955722332000732
1778420619.693619,44,7.977174282073975
1778420635.575343,45,7.780019760131836
1778420651.613532,46,7.960995197296143
1778420667.5374098,47,7.8091912269592285
1778420683.4945145,48,7.963156700134277
1778420699.211448,49,8.037723541259766
1778420715.1552625,50,7.8398661613464355
1778420731.1643987,51,7.930294036865234
1778420747.2148302,52,7.921611785888672
1778420763.5419395,53,7.968842029571533
1778420779.2357621,54,8.087146759033203
1778420795.2462294,55,7.985860824584961
1778420810.9862237,56,7.9769368171691895
1778420826.8795917,57,8.00100326538086
1778420842.5157068,58,8.042745590209961
1778420858.3453357,59,8.111425399780273
1778420874.2629807,60,8.078105926513672
1778420890.0593598,61,8.024746894836426
1778420905.9972663,62,8.017557144165039
1778420921.7264712,63,8.023768424987793
1778420937.6670868,64,8.065576553344727
1778420953.4697785,65,8.068187713623047
1778420969.4204292,66,7.963127136230469
1778420985.2749612,67,7.897366523742676
1778421001.0984364,68,7.966517448425293
1778421017.0096273,69,7.929065704345703
1778421032.8446717,70,8.048425674438477
1778421048.8482935,71,7.925920009613037
1778421064.9342227,72,7.929445266723633
1778421081.467835,73,8.0394287109375
1778421097.5512643,74,7.964265823364258
1778421113.3354743,75,7.93937873840332
1778421129.5822132,76,8.085823059082031
1778421145.5439155,77,8.009960174560547
1778421161.357606,78,8.130411148071289
1778421177.432871,79,8.035896301269531
1778421193.0727777,80,8.083808898925781
1778421209.1007965,81,8.133719444274902
1778421225.4292207,82,8.033437728881836
1778421241.1879644,83,8.075854301452637
1778421256.9351375,84,8.173957824707031
1778421272.9567196,85,8.144777297973633
1778421288.7299545,86,8.265992164611816
1778421304.6789784,87,8.238815307617188
1778421320.590978,88,8.198699951171875
1778421336.6206753,89,8.194117546081543
1778421352.56256,90,8.242755889892578
1778421368.5298374,91,8.255260467529297
1778421384.312444,92,8.165096282958984
1778421400.3096168,93,8.285981178283691
1778421416.1548223,94,8.188932418823242
1778421432.1243474,95,8.185314178466797
1778421448.5566003,96,8.256183624267578
1778421464.5700967,97,8.231124877929688
1778421480.5615168,98,8.334779739379883
1778421496.6050322,99,8.26400375366211
1778421512.645681,100,8.248018264770508
1778421528.8831966,101,8.28085708618164
1778421545.4692764,102,8.289979934692383
1778421561.386843,103,8.285386085510254
1778421577.3492584,104,8.354485511779785
1778421593.1777415,105,8.352524757385254
1778421609.1070495,106,8.22385025024414
1778421625.1928458,107,8.263050079345703
1778421641.0552685,108,8.271537780761719
1778421657.171852,109,8.245702743530273
1778421672.9028401,110,8.33818244934082
1778421688.9137795,111,8.29994010925293
1778421704.7315533,112,8.228458404541016
1778421720.78734,113,8.045126914978027
1778421736.5336854,114,8.229216575622559
1778421752.574383,115,8.192672729492188
1778421768.2688062,116,8.33197021484375
1778421784.165681,117,8.291030883789062
1778421799.9141204,118,8.150577545166016
1778421815.6231687,119,8.162229537963867
