wall_time,step,value
1778419918.5821202,0,-4.559854984283447
1778419934.3114495,1,-5.038198471069336
1778419950.2226768,2,-4.72514533996582
1778419966.1807122,3,-4.920451641082764
1778419982.4156175,4,-4.924137592315674
1778419998.8934708,5,-4.790557861328125
1778420015.1468697,6,-4.842942237854004
1778420031.2487667,7,-4.808628082275391
1778420047.0422616,8,-4.956350803375244
1778420062.8487206,9,-4.938752174377441
1778420078.7375698,10,-4.851788520812988
1778420094.6154735,11,-5.003963470458984
1778420110.6087136,12,-4.62359619140625
1778420126.4378798,13,-4.99052619934082
1778420142.5576491,14,-4.7347307205200195
1778420158.6716194,15,-4.823451042175293
1778420174.641858,16,-4.694874286651611
1778420190.7991064,17,-4.878056526184082
1778420206.650618,18,-5.1497697830200195
1778420222.8521042,19,-4.770735740661621
1778420238.8727798,20,-5.020878314971924
1778420254.7727869,21,-4.845818519592285
1778420270.533737,22,-4.996316432952881
1778420286.2714417,23,-5.050199031829834
1778420302.1991355,24,-4.7782979011535645
1778420317.8536994,25,-4.920233726501465
1778420333.4997842,26,-4.814401626586914
1778420349.1615903,27,-4.990715026855469
1778420364.7400312,28,-5.043655872344971
1778420380.3892908,29,-4.798361301422119
1778420396.185183,30,-4.969313621520996
1778420412.3966098,31,-4.822186470031738
1778420428.8420296,32,-4.9381890296936035
1778420445.0596044,33,-4.987242698669434
1778420460.926899,34,-4.932692527770996
1778420476.874953,35,-4.862552642822266
1778420492.6670582,36,-4.749849319458008
1778420508.6206307,37,-4.957836151123047
1778420524.3228245,38,-4.938154220581055
1778420540.3919137,39,-4.559169769287109
1778420556.2784972,40,-4.716535568237305
1778420572.2388935,41,-4.6814398765563965
1778420588.1202686,42,-4.876583099365234
1778420603.8474336,43,-4.951720237731934
1778420619.6926258,44,-4.812459945678711
1778420635.5743306,45,-4.9134626388549805
1778420651.612283,46,-4.913332462310791
1778420667.5364313,47,-4.988652229309082
1778420683.4935107,48,-4.995733261108398
1778420699.2104216,49,-4.872068405151367
1778420715.154282,50,-4.836813926696777
1778420731.163385,51,-4.824545383453369
1778420747.2135804,52,-4.780811786651611
1778420763.540929,53,-4.903213977813721
1778420779.2345004,54,-4.897985458374023
1778420795.2450657,55,-4.932375907897949
1778420810.9852672,56,-4.805258750915527
1778420826.8785694,57,-4.8544921875
1778420842.5146997,58,-4.921144485473633
1778420858.3440802,59,-4.861481666564941
1778420874.2617095,60,-4.729068756103516
1778420890.0583372,61,-4.823678016662598
1778420905.9962685,62,-4.739497661590576
1778420921.7241337,63,-4.784024238586426
1778420937.6661077,64,-4.924895286560059
1778420953.468756,65,-4.82314395904541
1778420969.4194458,66,-4.766773700714111
1778420985.2739558,67,-4.805522441864014
1778421001.0974393,68,-4.807431221008301
1778421017.0085616,69,-4.838427543640137
1778421032.8434854,70,-4.954327583312988
1778421048.8469946,71,-4.827206611633301
1778421064.9331675,72,-4.730492115020752
1778421081.4668028,73,-4.833318710327148
1778421097.5501878,74,-4.9874467849731445
1778421113.334447,75,-4.75471305847168
1778421129.5809247,76,-4.693215370178223
1778421145.5425634,77,-4.906220436096191
1778421161.3562489,78,-4.722290992736816
1778421177.4318018,79,-4.752970218658447
1778421193.0717602,80,-4.76529598236084
1778421209.0997825,81,-4.792374134063721
1778421225.4282098,82,-4.883756160736084
1778421241.1869173,83,-4.613911151885986
1778421256.9339826,84,-4.7659406661987305
1778421272.9557395,85,-4.712973594665527
1778421288.7290845,86,-4.734870433807373
1778421304.6778696,87,-4.719912052154541
1778421320.5899677,88,-4.705619812011719
1778421336.619402,89,-4.686553478240967
1778421352.5615263,90,-4.649388313293457
1778421368.528499,91,-4.676018238067627
1778421384.3114147,92,-4.510066986083984
1778421400.3084836,93,-4.541656970977783
1778421416.153786,94,-4.633242607116699
1778421432.123288,95,-4.521070957183838
1778421448.5555918,96,-4.5516462326049805
1778421464.5689209,97,-4.706430435180664
1778421480.5604823,98,-4.6484599113464355
1778421496.6039896,99,-4.698431968688965
1778421512.6445825,100,-4.697077751159668
1778421528.8821445,101,-4.690507888793945
1778421545.468043,102,-4.750606536865234
1778421561.3858464,103,-4.739015579223633
1778421577.3482738,104,-4.729976654052734
1778421593.176719,105,-4.641561985015869
1778421609.1059272,106,-4.782243728637695
1778421625.1918647,107,-4.696111679077148
1778421641.0542889,108,-4.590587615966797
1778421657.17083,109,-4.794915199279785
1778421672.901818,110,-4.704134941101074
1778421688.912738,111,-4.801657676696777
1778421704.7305465,112,-4.908138275146484
1778421720.786316,113,-4.71291971206665
1778421736.532379,114,-4.662773132324219
1778421752.5733845,115,-4.798173904418945
1778421768.267715,116,-4.76425838470459
1778421784.164712,117,-4.658510208129883
1778421799.9130924,118,-4.634057521820068
1778421815.622017,119,-4.7396240234375
1778421831.4275126,120,-4.729537487030029
1778421847.475619,121,-4.790870666503906
1778421863.6455052,122,-4.750626087188721
1778421879.549549,123,-4.554615020751953
1778421895.4143968,124,-4.59866189956665
1778421911.5730357,125,-4.71189546585083
1778421927.350316,126,-4.861249923706055
1778421943.2175202,127,-4.712749481201172
1778421958.8269055,128,-4.67793083190918
1778421975.0864267,129,-4.690739154815674
1778421990.8493302,130,-4.569704055786133
1778422007.0061884,131,-4.8076629638671875
1778422022.7394001,132,-4.784813404083252
1778422038.4882653,133,-4.797101020812988
1778422054.420876,134,-4.698683738708496
1778422070.2046907,135,-4.820487022399902
1778422086.2157955,136,-4.550944805145264
1778422102.034656,137,-4.599443435668945
1778422118.0859811,138,-4.524089813232422
1778422133.7993958,139,-4.608089447021484
1778422149.6625798,140,-4.42097282409668
1778422165.646403,141,-4.7059478759765625
1778422181.4140394,142,-4.697715759277344
1778422197.3591714,143,-4.753166198730469
1778422213.1356313,144,-4.652646064758301
1778422228.9471042,145,-4.579014778137207
1778422244.6746726,146,-4.681450843811035
