wall_time,step,value
1778419918.5793908,0,0.02061462588608265
1778419934.309488,1,0.0184427909553051
1778419950.2206876,2,0.0184783935546875
1778419966.1787694,3,0.0190277099609375
1778419982.4132352,4,0.01624043844640255
1778419998.8914886,5,0.01923116110265255
1778420015.1449008,6,0.0192515067756176
1778420031.2468271,7,0.0195109061896801
1778420047.0403442,8,0.01904805563390255
1778420062.846669,9,0.016754150390625
1778420078.735361,10,0.01947021484375
1778420094.6135273,11,0.0193328857421875
1778420110.606722,12,0.01965840719640255
1778420126.4359648,13,0.0182139091193676
1778420142.5553565,14,0.01872253604233265
1778420158.669624,15,0.0201568603515625
1778420174.6397033,16,0.02001953125
1778420190.79699,17,0.02020263671875
1778420206.648539,18,0.01873779483139515
1778420222.8501399,19,0.0193888358771801
1778420238.8707523,20,0.0213063582777977
1778420254.7707272,21,0.0205790214240551
1778420270.5317347,22,0.0206298828125
1778420286.2689745,23,0.0187327079474926
1778420302.1966608,24,0.0202178955078125
1778420317.8517253,25,0.0200449638068676
1778420333.4975123,26,0.02001953125
1778420349.1594925,27,0.01959228515625
1778420364.738015,28,0.0187784843146801
1778420380.3871005,29,0.0203196220099926
1778420396.182483,30,0.02031453512609005
1778420412.394638,31,0.0206553153693676
1778420428.8400502,32,0.02019246481359005
1778420445.0576391,33,0.01954651065170765
1778420460.924815,34,0.0200754813849926
1778420476.8727806,35,0.0205332450568676
1778420492.6650658,36,0.01973470114171505
1778420508.6186607,37,0.02044677734375
1778420524.320468,38,0.0186564140021801
1778420540.3896062,39,0.0206095390021801
1778420556.2765012,40,0.0218963623046875
1778420572.2364013,41,0.0211944580078125
1778420588.1177075,42,0.0214996337890625
1778420603.8454661,43,0.0198822021484375
1778420619.6907074,44,0.02129109762609005
1778420635.5723195,45,0.0225880965590477
1778420651.6098762,46,0.0214640311896801
1778420667.534512,47,0.0213724784553051
1778420683.4915268,48,0.02019246481359005
1778420699.208374,49,0.0204010009765625
1778420715.1523333,50,0.0216013602912426
1778420731.1614466,51,0.0211130790412426
