wall_time,step,value
1778419918.586276,0,4.207681655883789
1778419934.314332,1,19.5219783782959
1778419950.2256129,2,28.432031631469727
1778419966.1836088,3,31.353349685668945
1778419982.419023,4,31.362783432006836
1778419998.8964167,5,31.38580322265625
1778420015.1498795,6,31.467735290527344
1778420031.2517178,7,31.536090850830078
1778420047.045116,8,31.596763610839844
1778420062.8518445,9,31.376140594482422
1778420078.740751,10,31.355226516723633
1778420094.6184297,11,31.54496955871582
1778420110.6117148,12,31.541324615478516
1778420126.440829,13,31.563657760620117
1778420142.5609667,14,31.441186904907227
1778420158.6750717,15,31.47746467590332
1778420174.6451795,16,31.608888626098633
1778420190.802297,17,31.605533599853516
1778420206.6537187,18,31.621801376342773
1778420222.8550344,19,31.693885803222656
1778420238.8757863,20,31.700681686401367
1778420254.776512,21,31.73362922668457
1778420270.5367684,22,31.79660415649414
1778420286.274985,23,31.814096450805664
1778420302.2028756,24,31.7960205078125
1778420317.8567317,25,31.74319076538086
1778420333.502695,26,31.7644100189209
1778420349.1645753,27,31.706218719482422
1778420364.742974,28,31.698528289794922
1778420380.3924856,29,31.785362243652344
1778420396.1883225,30,31.826452255249023
1778420412.3997285,31,31.851442337036133
1778420428.8455956,32,31.85790252685547
1778420445.0625107,33,31.85540771484375
1778420460.930194,34,31.86643409729004
1778420476.8781066,35,31.841028213500977
1778420492.6700718,36,31.8148250579834
1778420508.623641,37,31.79193687438965
1778420524.326565,38,31.782175064086914
1778420540.394919,39,31.810810089111328
1778420556.2815356,40,31.814294815063477
1778420572.242497,41,31.852582931518555
1778420588.1232307,42,31.863691329956055
1778420603.8503551,43,31.83741569519043
1778420619.695523,44,31.852876663208008
1778420635.5772653,45,31.887914657592773
1778420651.6157975,46,31.939769744873047
1778420667.5392778,47,31.930959701538086
1778420683.4964366,48,31.911928176879883
1778420699.2134416,49,31.865299224853516
1778420715.1571739,50,31.890443801879883
1778420731.166435,51,31.925533294677734
1778420747.2166998,52,31.90924835205078
1778420763.5439043,53,31.90582847595215
1778420779.2380826,54,31.892858505249023
1778420795.2482305,55,31.881607055664062
1778420810.9880562,56,31.86484718322754
1778420826.8815906,57,31.851408004760742
1778420842.5176191,58,31.872350692749023
1778420858.3472502,59,31.958141326904297
1778420874.265314,60,31.933481216430664
1778420890.061325,61,31.8768367767334
1778420905.9991744,62,31.92331886291504
1778420921.7304947,63,31.96373748779297
1778420937.6689582,64,31.963134765625
1778420953.4720154,65,31.971391677856445
1778420969.4223638,66,31.986419677734375
1778420985.2768755,67,31.975217819213867
1778421001.1004765,68,31.980775833129883
1778421017.0115428,69,31.990314483642578
1778421032.8471303,70,31.988998413085938
1778421048.8507044,71,31.998271942138672
1778421064.936463,72,32.01260757446289
1778421081.4697664,73,31.95558738708496
1778421097.553434,74,31.916351318359375
1778421113.337431,75,31.917890548706055
1778421129.5845876,76,31.943798065185547
1778421145.5463989,77,31.947101593017578
1778421161.360315,78,31.882057189941406
1778421177.435096,79,31.85346221923828
1778421193.074834,80,31.87569236755371
1778421209.1027293,81,31.871501922607422
1778421225.4311929,82,31.887365341186523
1778421241.1899076,83,31.93360710144043
1778421256.937169,84,31.874332427978516
1778421272.958666,85,31.816808700561523
1778421288.7319179,86,31.827377319335938
