wall_time,step,value
1778419918.5802567,0,0.2872934639453888
1778419934.3100848,1,0.29540368914604187
1778419950.221282,2,0.30092597007751465
1778419966.1793675,3,0.30540958046913147
1778419982.4140294,4,0.3032933473587036
1778419998.8920884,5,0.29564112424850464
1778420015.145508,6,0.28498196601867676
1778420031.2474203,7,0.28970426321029663
1778420047.040938,8,0.29860544204711914
1778420062.8473039,9,0.29459741711616516
1778420078.7360418,10,0.29102808237075806
1778420094.6141434,11,0.2956008315086365
1778420110.6073344,12,0.2950544059276581
1778420126.4365563,13,0.29100602865219116
1778420142.5560532,14,0.29180973768234253
1778420158.670262,15,0.286016047000885
1778420174.6403725,16,0.27995598316192627
1778420190.7976055,17,0.2656900882720947
1778420206.6491952,18,0.2727254629135132
1778420222.8507497,19,0.2717278301715851
1778420238.871351,20,0.2602924406528473
1778420254.771368,21,0.26016369462013245
1778420270.5323453,22,0.25727182626724243
1778420286.269736,23,0.26290786266326904
1778420302.1972873,24,0.26777875423431396
1778420317.8523393,25,0.26740947365760803
1778420333.4984105,26,0.2687484622001648
1778420349.1601472,27,0.2670595049858093
1778420364.738643,28,0.26108306646347046
1778420380.3877733,29,0.2561039626598358
1778420396.1833208,30,0.2551570534706116
1778420412.395243,31,0.2565595507621765
1778420428.84069,32,0.24937109649181366
1778420445.0582433,33,0.2605552673339844
1778420460.9254565,34,0.25475865602493286
1778420476.8734627,35,0.25555622577667236
1778420492.665682,36,0.2600267827510834
1778420508.619269,37,0.26012492179870605
1778420524.3210642,38,0.263724684715271
1778420540.390209,39,0.25844648480415344
1778420556.2771206,40,0.2525123357772827
1778420572.2371514,41,0.25531142950057983
1778420588.1188362,42,0.25380903482437134
1778420603.8460846,43,0.2484399527311325
1778420619.6913023,44,0.24775001406669617
1778420635.5729656,45,0.24854537844657898
1778420651.6106076,46,0.2557692527770996
1778420667.535102,47,0.24935434758663177
1778420683.4921432,48,0.25619375705718994
1778420699.209035,49,0.253016859292984
1778420715.1529324,50,0.24620428681373596
1778420731.1620362,51,0.25210219621658325
1778420747.2122388,52,0.2547227442264557
1778420763.5393806,53,0.25564712285995483
1778420779.2327843,54,0.2570436894893646
1778420795.2435722,55,0.2552904486656189
1778420810.9839137,56,0.2573596239089966
1778420826.8771987,57,0.2580758333206177
1778420842.5131726,58,0.2547241449356079
1778420858.3424234,59,0.2530619204044342
1778420874.2599764,60,0.2526296079158783
1778420890.0569606,61,0.24976623058319092
1778420905.9949107,62,0.2483644187450409
1778420921.7210417,63,0.24459907412528992
1778420937.6647506,64,0.24661266803741455
1778420953.467377,65,0.24624395370483398
1778420969.4180734,66,0.24460828304290771
1778420985.2726083,67,0.24602791666984558
1778421001.0960882,68,0.24766606092453003
1778421017.0068455,69,0.24487429857254028
1778421032.8421752,70,0.25211769342422485
1778421048.8452291,71,0.2446281760931015
1778421064.9318378,72,0.2506881654262543
1778421081.4653997,73,0.25623077154159546
1778421097.5488567,74,0.24733123183250427
1778421113.3330715,75,0.25337523221969604
1778421129.579196,76,0.25085458159446716
1778421145.5407062,77,0.25398486852645874
1778421161.3544407,78,0.2598074674606323
1778421177.430414,79,0.25645118951797485
1778421193.070303,80,0.26045674085617065
1778421209.0984113,81,0.2547434866428375
1778421225.4262114,82,0.2576920986175537
1778421241.1855407,83,0.25854772329330444
1778421256.9324439,84,0.2670572102069855
1778421272.9543905,85,0.2589878737926483
1778421288.7277517,86,0.2646658420562744
1778421304.6763458,87,0.2637523412704468
1778421320.58863,88,0.261891633272171
1778421336.617699,89,0.26281681656837463
1778421352.560147,90,0.26705697178840637
1778421368.5266607,91,0.2691417634487152
1778421384.3099835,92,0.270149290561676
1778421400.3072839,93,0.27115392684936523
1778421416.152441,94,0.26852965354919434
1778421432.1218803,95,0.2611246705055237
1778421448.5542245,96,0.2647441327571869
1778421464.567303,97,0.2592173218727112
1778421480.5590944,98,0.2595192790031433
1778421496.602527,99,0.2574912905693054
1778421512.6428525,100,0.259854257106781
1778421528.8806417,101,0.2603995203971863
1778421545.4666631,102,0.25738734006881714
1778421561.3844237,103,0.2534836232662201
1778421577.346915,104,0.2557377815246582
1778421593.1753547,105,0.2533040940761566
1778421609.1044762,106,0.2535827159881592
1778421625.190504,107,0.25482794642448425
1778421641.0530014,108,0.25266537070274353
1778421657.1694405,109,0.25343745946884155
1778421672.900442,110,0.2531394362449646
1778421688.9113522,111,0.2512112259864807
1778421704.7291753,112,0.24911898374557495
1778421720.784972,113,0.2466023564338684
1778421736.5306034,114,0.25068289041519165
1778421752.572027,115,0.2517043948173523
1778421768.2662868,116,0.2528843879699707
1778421784.1633222,117,0.2500707507133484
1778421799.9114609,118,0.24795441329479218
1778421815.6206264,119,0.2514723837375641
1778421831.4261613,120,0.24690157175064087
1778421847.4742863,121,0.24782603979110718
1778421863.6441705,122,0.24466536939144135
1778421879.5476875,123,0.24728156626224518
1778421895.4125044,124,0.24625766277313232
1778421911.5713406,125,0.2455221712589264
1778421927.34877,126,0.250724732875824
1778421943.2160997,127,0.2463054060935974
1778421958.8255248,128,0.2443983107805252
1778421975.0846634,129,0.24712879955768585
1778421990.8479533,130,0.24821946024894714
1778422007.0039964,131,0.245100200176239
1778422022.7375143,132,0.2449471652507782
1778422038.4869645,133,0.24325820803642273
1778422054.4194927,134,0.2438526153564453
1778422070.2033415,135,0.240972638130188
1778422086.2143939,136,0.24557197093963623
1778422102.0332005,137,0.24316200613975525
1778422118.0845962,138,0.2468312531709671
1778422133.7980747,139,0.23860397934913635
1778422149.6611524,140,0.24120326340198517
1778422165.6446936,141,0.25048571825027466
1778422181.412022,142,0.24377521872520447
1778422197.3576345,143,0.24809813499450684
1778422213.134319,144,0.2466799020767212
1778422228.9457715,145,0.24583247303962708
1778422244.6727579,146,0.24578890204429626
1778422260.473128,147,0.2406780868768692
1778422276.448778,148,0.23762887716293335
1778422292.5125735,149,0.23862218856811523
1778422308.628119,150,0.23809409141540527
1778422324.560129,151,0.2369556427001953
1778422340.6237383,152,0.23265422880649567
1778422356.539251,153,0.23507583141326904
1778422372.409238,154,0.2338610291481018
1778422388.3153162,155,0.2374458909034729
1778422404.586185,156,0.22872059047222137
