wall_time,step,value
1778419918.5849214,0,34.990989685058594
1778419934.3134358,1,48.00967025756836
1778419950.2246535,2,42.386131286621094
1778419966.1826842,3,45.991859436035156
1778419982.4179223,4,47.118831634521484
1778419998.8954322,5,42.11577606201172
1778420015.148907,6,47.66221618652344
1778420031.2507286,7,41.58277130126953
1778420047.044185,8,48.3971061706543
1778420062.850849,9,43.09666442871094
1778420078.739757,10,44.56721878051758
1778420094.6174483,11,44.95100784301758
1778420110.6107492,12,43.300621032714844
1778420126.4398754,13,48.91011428833008
1778420142.559909,14,42.23905944824219
1778420158.6740437,15,46.132171630859375
1778420174.6441476,16,43.857208251953125
1778420190.8012402,17,44.6494255065918
1778420206.6527271,18,46.913700103759766
1778420222.8540728,19,41.80219650268555
1778420238.8747985,20,45.91026306152344
1778420254.7753215,21,42.73847198486328
1778420270.5357904,22,45.075584411621094
1778420286.2739732,23,45.873199462890625
1778420302.2017703,24,42.202423095703125
1778420317.8557968,25,45.95594024658203
1778420333.5017753,26,42.896934509277344
1778420349.1636415,27,45.442508697509766
1778420364.7420385,28,45.123321533203125
1778420380.3914936,29,42.47785186767578
1778420396.1872659,30,46.09204864501953
1778420412.398703,31,42.11103820800781
1778420428.844452,32,45.65613555908203
1778420445.0615902,33,45.19459915161133
1778420460.9291465,34,42.38419723510742
1778420476.8770928,35,45.90272521972656
1778420492.6690943,36,42.309608459472656
1778420508.6226578,37,45.02165222167969
1778420524.3254707,38,45.648284912109375
1778420540.3939269,39,42.271087646484375
1778420556.280551,40,45.11215591430664
1778420572.241353,41,43.20728302001953
1778420588.122306,42,44.16532897949219
1778420603.8494334,43,46.40214538574219
1778420619.6945953,44,42.169960021972656
1778420635.5763412,45,44.78819274902344
1778420651.614734,46,43.81036376953125
1778420667.5383582,47,43.94691467285156
1778420683.495525,48,46.311431884765625
1778420699.2124498,49,42.67827224731445
1778420715.15624,50,44.24461364746094
1778420731.1654239,51,44.672401428222656
1778420747.2158,52,43.21662521362305
1778420763.542932,53,45.753807067871094
1778420779.237056,54,43.6668586730957
1778420795.2472312,55,43.647483825683594
1778420810.9871497,56,44.513099670410156
1778420826.8806024,57,43.31791687011719
1778420842.5166748,58,45.23429489135742
1778420858.3463206,59,44.48475646972656
1778420874.264225,60,42.90521240234375
1778420890.0603614,61,44.347843170166016
1778420905.998241,62,43.912078857421875
1778420921.7287226,63,43.95785140991211
1778420937.6680484,64,45.18861389160156
1778420953.47109,65,43.72379684448242
1778420969.4214199,66,43.68373107910156
1778420985.275948,67,44.47696304321289
1778421001.0994434,68,43.85240173339844
1778421017.010622,69,44.766990661621094
1778421032.845932,70,44.46965026855469
1778421048.8495533,71,43.27277374267578
1778421064.935355,72,44.51126480102539
1778421081.4688396,73,43.43479537963867
1778421097.5523415,74,44.840003967285156
1778421113.336444,75,45.42180633544922
1778421129.5834506,76,42.882747650146484
1778421145.5452874,77,44.777103424072266
1778421161.3588598,78,43.90450668334961
1778421177.4340441,79,43.65528106689453
1778421193.0737877,80,45.33833312988281
1778421209.1017845,81,43.80085754394531
1778421225.4302325,82,43.79500198364258
1778421241.1889482,83,44.21803665161133
1778421256.936208,84,43.65279769897461
1778421272.9577355,85,44.182403564453125
1778421288.7309918,86,44.79933547973633
1778421304.6800764,87,43.66538619995117
1778421320.5919526,88,43.66448974609375
1778421336.6219366,89,43.79548645019531
1778421352.5635579,90,43.710975646972656
1778421368.5310683,91,44.550193786621094
1778421384.3134854,92,44.543922424316406
1778421400.310639,93,43.22496795654297
1778421416.1557937,94,44.171958923339844
1778421432.1253839,95,43.720298767089844
1778421448.5575726,96,43.4489860534668
1778421464.5712504,97,44.72200012207031
1778421480.5625293,98,44.14396667480469
1778421496.6060483,99,43.16498947143555
1778421512.646678,100,44.200950622558594
1778421528.8842232,101,43.55442810058594
1778421545.4703627,102,43.27780532836914
1778421561.3878367,103,44.843353271484375
1778421577.3502307,104,44.412261962890625
1778421593.1787124,105,42.799461364746094
1778421609.1083448,106,44.08731460571289
1778421625.1937947,107,44.15525817871094
1778421641.0562356,108,43.176025390625
1778421657.1728816,109,44.64190673828125
1778421672.9038312,110,44.72695541381836
1778421688.9147956,111,42.989288330078125
1778421704.7325547,112,43.914878845214844
1778421720.7883403,113,44.20232391357422
1778421736.5349865,114,43.737606048583984
1778421752.575327,115,44.51019287109375
1778421768.270055,116,44.37110900878906
1778421784.166683,117,43.016693115234375
1778421799.915167,118,43.7295036315918
1778421815.6241994,119,44.00056457519531
1778421831.429492,120,43.305397033691406
1778421847.4776742,121,44.317901611328125
1778421863.647483,122,44.75630569458008
1778421879.5521662,123,43.42572784423828
1778421895.41706,124,43.705238342285156
1778421911.575412,125,44.47843933105469
1778421927.3524292,126,43.53855514526367
1778421943.219619,127,44.040836334228516
1778421958.8288794,128,45.336734771728516
1778421975.0884414,129,42.9630241394043
1778421990.8513048,130,43.419288635253906
1778422007.0088813,131,44.39161682128906
1778422022.7421162,132,43.596065521240234
1778422038.4902463,133,43.76097106933594
1778422054.4229965,134,45.16006088256836
1778422070.2066672,135,43.393348693847656
1778422086.21784,136,43.39867401123047
1778422102.0367863,137,44.48174285888672
1778422118.087943,138,44.10929870605469
1778422133.8013682,139,44.09782028198242
1778422149.6646936,140,44.527099609375
1778422165.6488678,141,43.83637237548828
1778422181.4184778,142,43.62190246582031
1778422197.3611948,143,43.992679595947266
1778422213.1377926,144,43.790306091308594
1778422228.949079,145,44.785789489746094
1778422244.677411,146,44.63255310058594
1778422260.47659,147,43.16693115234375
1778422276.4522097,148,44.140380859375
1778422292.516087,149,43.858642578125
1778422308.6315036,150,43.68329620361328
1778422324.5636456,151,44.42124938964844
1778422340.627154,152,44.20470428466797
1778422356.5427668,153,43.792869567871094
1778422372.4128058,154,44.254066467285156
1778422388.3190932,155,44.03084182739258
1778422404.5895493,156,43.52251434326172
