wall_time,step,value
1778419918.5815191,0,65.08287048339844
1778419934.3109527,1,69.86764526367188
1778419950.2221856,2,68.99253845214844
1778419966.1802268,3,68.92105865478516
1778419982.415049,4,70.5693130493164
1778419998.8930073,5,68.03123474121094
1778420015.1463792,6,69.40191650390625
1778420031.2482953,7,65.39918518066406
1778420047.0417862,8,68.55184936523438
1778420062.8482168,9,68.75390625
1778420078.7370553,10,68.45272827148438
1778420094.6150026,11,70.69951629638672
1778420110.608214,12,66.78913116455078
1778420126.4374065,13,68.43063354492188
1778420142.5570855,14,66.07989501953125
1778420158.6711342,15,67.51592254638672
1778420174.6413271,16,68.17637634277344
1778420190.7985432,17,66.00413513183594
1778420206.6501136,18,66.59829711914062
1778420222.8516386,19,66.08489990234375
1778420238.872283,20,65.93577575683594
1778420254.7722833,21,67.50265502929688
1778420270.5332239,22,68.15269470214844
1778420286.2708378,23,69.43074035644531
1778420302.1985512,24,68.39230346679688
1778420317.8531997,25,67.12032318115234
1778420333.4992986,26,65.59896850585938
1778420349.1610765,27,65.16841888427734
1778420364.7395353,28,65.70350646972656
1778420380.3887563,29,62.71028137207031
1778420396.1845224,30,64.32616424560547
1778420412.3961387,31,62.27964401245117
1778420428.8415563,32,61.744468688964844
1778420445.059128,33,61.96887969970703
1778420460.926372,34,61.71147918701172
1778420476.8744335,35,60.879146575927734
1778420492.6665688,36,61.52559280395508
1778420508.6201477,37,60.53137969970703
1778420524.3221614,38,61.909568786621094
1778420540.391404,39,60.19432067871094
1778420556.277999,40,60.50764846801758
1778420572.238258,41,60.14173126220703
1778420588.119774,42,60.562591552734375
1778420603.8469603,43,61.51998519897461
1778420619.6921592,44,60.08584976196289
1778420635.5738485,45,59.183738708496094
1778420651.6116872,46,59.27436065673828
1778420667.535956,47,59.134925842285156
1778420683.4930172,48,60.01611328125
1778420699.2099354,49,58.64923095703125
1778420715.1538193,50,58.520408630371094
1778420731.1629097,51,59.86419677734375
1778420747.213106,52,59.379425048828125
1778420763.5404131,53,59.34847640991211
1778420779.2338872,54,58.680641174316406
1778420795.2444165,55,57.506378173828125
1778420810.9847977,56,56.916175842285156
1778420826.8780942,57,57.166072845458984
1778420842.5142093,58,55.895896911621094
1778420858.3433063,59,57.467079162597656
1778420874.2610998,60,56.242401123046875
1778420890.0578246,61,55.29834747314453
1778420905.9957922,62,57.30165100097656
1778420921.723023,63,55.59143829345703
1778420937.6656218,64,57.96224594116211
1778420953.4682658,65,58.854583740234375
1778420969.418964,66,58.537269592285156
1778420985.2734845,67,58.80622863769531
1778421001.0969918,68,59.842071533203125
1778421017.0079558,69,60.98927307128906
1778421032.8430078,70,59.21537399291992
1778421048.8463616,71,57.92097473144531
1778421064.9327095,72,58.91846466064453
1778421081.4662986,73,59.914608001708984
1778421097.5497134,74,59.91142654418945
1778421113.3339682,75,59.86288070678711
1778421129.5803113,76,58.509700775146484
1778421145.5419126,77,57.975486755371094
1778421161.3556547,78,58.655052185058594
1778421177.4313142,79,58.512847900390625
1778421193.0712872,80,59.83661651611328
1778421209.0992806,81,59.82041549682617
1778421225.427718,82,57.818763732910156
1778421241.1864212,83,61.805442810058594
1778421256.933418,84,61.002288818359375
1778421272.9552617,85,59.50330352783203
1778421288.7286057,86,58.83934783935547
1778421304.67733,87,59.1043815612793
1778421320.589486,88,60.17534637451172
1778421336.6187963,89,61.6350212097168
1778421352.5610297,90,61.82783508300781
1778421368.527845,91,61.66355895996094
1778421384.3109162,92,62.032413482666016
1778421400.3081656,93,60.43132781982422
1778421416.1533043,94,59.95037841796875
1778421432.122799,95,62.37045669555664
1778421448.555078,96,61.231719970703125
1778421464.5683393,97,61.87500762939453
1778421480.559995,98,60.1153564453125
1778421496.6034667,99,60.563133239746094
1778421512.643964,100,60.275657653808594
1778421528.8816242,101,60.965843200683594
1778421545.4675508,102,60.46512985229492
1778421561.385348,103,60.657806396484375
1778421577.3477926,104,61.35187530517578
1778421593.1762402,105,60.38938522338867
1778421609.1054025,106,60.50202560424805
1778421625.191388,107,59.18236541748047
1778421641.0538244,108,58.735713958740234
1778421657.1703198,109,60.10060119628906
1778421672.9013166,110,59.87348175048828
1778421688.9122427,111,60.55865478515625
1778421704.730065,112,59.53453063964844
1778421720.785845,113,60.29511260986328
1778421736.5317552,114,58.97697067260742
1778421752.572901,115,59.47764205932617
1778421768.2671885,116,59.07417297363281
1778421784.1642218,117,59.30925750732422
1778421799.9125836,118,60.15886688232422
1778421815.6215687,119,59.627464294433594
1778421831.4270318,120,59.39375305175781
1778421847.4751544,121,58.68933868408203
1778421863.6450417,122,59.83460998535156
1778421879.5488622,123,58.19928741455078
1778421895.4136963,124,59.376380920410156
1778421911.5724006,125,60.32438659667969
1778421927.3496728,126,60.05461502075195
1778421943.2170105,127,60.729034423828125
1778421958.8264086,128,62.19065856933594
1778421975.0858576,129,62.847747802734375
1778421990.8488388,130,62.5357666015625
1778422007.0051227,131,62.71699523925781
1778422022.7387385,132,62.679046630859375
1778422038.487807,133,63.467933654785156
1778422054.4203775,134,62.1259765625
1778422070.2042265,135,64.38652038574219
1778422086.2152905,136,64.52168273925781
1778422102.034133,137,64.01017761230469
1778422118.085496,138,65.03628540039062
1778422133.7989256,139,66.0603256225586
1778422149.6620724,140,64.08106994628906
1778422165.645791,141,66.27075958251953
1778422181.4133294,142,64.77838134765625
1778422197.3586485,143,64.60856628417969
1778422213.1351757,144,64.91205596923828
1778422228.9466372,145,64.62108612060547
1778422244.6740377,146,65.405029296875
1778422260.4740357,147,65.468505859375
1778422276.449664,148,65.54118347167969
1778422292.5134747,149,67.40911865234375
1778422308.6290061,150,67.74984741210938
1778422324.5610445,151,67.7088394165039
1778422340.624592,152,67.70057678222656
1778422356.5401795,153,66.45518493652344
1778422372.4101663,154,66.50009155273438
1778422388.316427,155,66.83074951171875
1778422404.5870562,156,66.192626953125
