wall_time,step,value
1778422070.2038715,135,-4.841339111328125
1778422086.2149408,136,-4.908928871154785
1778422102.033758,137,-4.776391983032227
1778422118.085139,138,-4.758898735046387
1778422133.7985866,139,-4.853029251098633
1778422149.6617029,140,-4.67753791809082
1778422165.6453578,141,-4.947376251220703
1778422181.4128096,142,-4.907957553863525
1778422197.3582497,143,-5.023792266845703
1778422213.1348386,144,-4.911628723144531
1778422228.9462864,145,-4.86504602432251
1778422244.6735225,146,-4.903165817260742
1778422260.473666,147,-4.934488773345947
1778422276.4493046,148,-4.9652099609375
1778422292.5131204,149,-4.964942455291748
1778422308.628653,150,-4.858128547668457
1778422324.5606885,151,-4.94106912612915
1778422340.6242537,152,-4.988981246948242
1778422356.5398088,153,-4.929272174835205
1778422372.409803,154,-4.784030914306641
1778422388.3159845,155,-4.919674396514893
1778422404.5867107,156,-4.991120338439941
