wall_time,step,value
1778419918.5779088,0,0.3492315411567688
1778419934.3081968,1,0.3529108762741089
1778419950.2194438,2,0.35130196809768677
1778419966.1774447,3,0.3517395853996277
1778419982.4099033,4,0.3502058982849121
1778419998.8902311,5,0.35116785764694214
1778420015.1436605,6,0.35290777683258057
1778420031.2454693,7,0.3507910668849945
1778420047.0387025,8,0.35134363174438477
1778420062.8454037,9,0.35013461112976074
1778420078.7340071,10,0.35007864236831665
1778420094.6121767,11,0.34709566831588745
1778420110.6054788,12,0.3535584509372711
1778420126.43359,13,0.34886735677719116
1778420142.553997,14,0.3523324429988861
1778420158.6683412,15,0.3517121970653534
1778420174.6383317,16,0.34913691878318787
1778420190.7955828,17,0.3539053797721863
1778420206.6471925,18,0.3466765880584717
1778420222.8488522,19,0.34851714968681335
1778420238.8695095,20,0.3480139970779419
1778420254.7694018,21,0.3456360101699829
1778420270.5305312,22,0.3506065309047699
1778420286.2674232,23,0.3481791913509369
1778420302.195211,24,0.35029876232147217
1778420317.8503923,25,0.3483887314796448
1778420333.4960957,26,0.3453739285469055
1778420349.1581519,27,0.3468005359172821
1778420364.7366502,28,0.34469157457351685
1778420380.3857076,29,0.3465704321861267
1778420396.1807513,30,0.3441005051136017
1778420412.3933918,31,0.3413328528404236
1778420428.8378599,32,0.3452428877353668
1778420445.0563602,33,0.34189310669898987
1778420460.9234874,34,0.3455238938331604
1778420476.8714588,35,0.34246164560317993
1778420492.6638215,36,0.34245023131370544
1778420508.6174593,37,0.3428250253200531
1778420524.319211,38,0.33973875641822815
1778420540.3883681,39,0.33941835165023804
1778420556.2752047,40,0.3404325842857361
1778420572.2348554,41,0.340615451335907
1778420588.1163526,42,0.3427525758743286
1778420603.8440719,43,0.34115612506866455
1778420619.6894195,44,0.34037935733795166
1778420635.5710945,45,0.3434777855873108
1778420651.6083791,46,0.34004777669906616
1778420667.5333,47,0.34339556097984314
1778420683.4903004,48,0.3392157554626465
1778420699.2049074,49,0.3400735855102539
1778420715.151074,50,0.3419325351715088
1778420731.159904,51,0.33999544382095337
1778420747.2099438,52,0.340882271528244
1778420763.5373533,53,0.3399312496185303
1778420779.2304747,54,0.33818745613098145
1778420795.2417815,55,0.33670341968536377
1778420810.9793794,56,0.33763396739959717
1778420826.8753078,57,0.3386661410331726
1778420842.511244,58,0.33586937189102173
1778420858.3405237,59,0.3367840349674225
1778420874.2577186,60,0.337833434343338
1778420890.0549371,61,0.33547502756118774
1778420905.9928656,62,0.337352454662323
1778420921.7174966,63,0.33768153190612793
1778420937.6625388,64,0.33686941862106323
1778420953.4654686,65,0.33812373876571655
1778420969.4159658,66,0.3382323086261749
1778420985.2707324,67,0.33882027864456177
1778421001.093901,68,0.3389686644077301
1778421017.0046842,69,0.3386455476284027
1778421032.8404114,70,0.3375471830368042
1778421048.8427734,71,0.33857136964797974
1778421064.9299366,72,0.33723849058151245
1778421081.4635172,73,0.3342088460922241
1778421097.546476,74,0.3372434377670288
1778421113.3309963,75,0.33863309025764465
1778421129.5768914,76,0.3361545205116272
1778421145.538522,77,0.3354315161705017
1778421161.3523724,78,0.3311009407043457
1778421177.428542,79,0.3358170986175537
1778421193.0683377,80,0.3326489329338074
1778421209.0965316,81,0.33397841453552246
1778421225.423828,82,0.3350789248943329
1778421241.1814353,83,0.33563974499702454
1778421256.930397,84,0.3333877921104431
1778421272.9525714,85,0.33387285470962524
1778421288.7258227,86,0.3328239917755127
1778421304.6744058,87,0.3294937312602997
1778421320.5864089,88,0.3324044346809387
1778421336.615347,89,0.3298335671424866
1778421352.5580711,90,0.3292815089225769
1778421368.5242634,91,0.33077144622802734
1778421384.3079698,92,0.3306249976158142
1778421400.3052588,93,0.3314611315727234
1778421416.150556,94,0.3310903012752533
1778421432.1199286,95,0.33325743675231934
1778421448.5523708,96,0.33249548077583313
1778421464.5653732,97,0.3307522237300873
1778421480.5568116,98,0.33058279752731323
1778421496.600595,99,0.3309449553489685
1778421512.6405568,100,0.33075788617134094
1778421528.8786058,101,0.3294784128665924
1778421545.46308,102,0.3308962881565094
1778421561.3824527,103,0.3299592137336731
1778421577.3446856,104,0.329568088054657
1778421593.1731305,105,0.3303874731063843
1778421609.1025426,106,0.3316589295864105
1778421625.1864557,107,0.32934629917144775
1778421641.048507,108,0.32984745502471924
1778421657.1654544,109,0.3292411267757416
1778421672.8986433,110,0.3285510540008545
1778421688.9093525,111,0.33057963848114014
1778421704.7270808,112,0.32908353209495544
1778421720.7821474,113,0.3309546411037445
1778421736.5283508,114,0.3306731581687927
1778421752.5702064,115,0.33114510774612427
1778421768.2641904,116,0.3299323320388794
1778421784.161125,117,0.32956361770629883
1778421799.9095452,118,0.3318207859992981
1778421815.6187708,119,0.33062678575515747
1778421831.4240494,120,0.3314298391342163
1778421847.4724138,121,0.3304269313812256
1778421863.6421154,122,0.3296712040901184
1778421879.5454552,123,0.3314143419265747
1778421895.4104052,124,0.3349418640136719
