wall_time,step,value
1778419918.5795853,0,0.1232958436012268
1778419934.3096313,1,0.1598653793334961
1778419950.2208295,2,0.17290718853473663
1778419966.1789095,3,0.13866940140724182
1778419982.413422,4,0.21467332541942596
1778419998.891627,5,0.15523910522460938
1778420015.1450436,6,0.14277128875255585
1778420031.2469704,7,0.15030312538146973
1778420047.0404885,8,0.13338050246238708
1778420062.8468204,9,0.1918380856513977
1778420078.7355227,10,0.14116418361663818
1778420094.613673,11,0.17178235948085785
1778420110.6068614,12,0.15291598439216614
1778420126.4360955,13,0.18314459919929504
1778420142.5555196,14,0.15877246856689453
1778420158.6697779,15,0.15427254140377045
1778420174.6398578,16,0.16626231372356415
1778420190.7971158,17,0.1342628300189972
1778420206.6487,18,0.17843008041381836
1778420222.8502843,19,0.16071532666683197
1778420238.8708942,20,0.1316535472869873
1778420254.770877,21,0.16149118542671204
1778420270.5318818,22,0.161537304520607
1778420286.2691529,23,0.17783278226852417
1778420302.1968036,24,0.15734583139419556
1778420317.8518865,25,0.14790529012680054
1778420333.497941,26,0.1470717191696167
1778420349.159636,27,0.1380799412727356
1778420364.7381716,28,0.17652635276317596
1778420380.3872545,29,0.1472231149673462
1778420396.1826806,30,0.14599114656448364
1778420412.3947825,31,0.1596221625804901
1778420428.8402073,32,0.152322918176651
1778420445.0577817,33,0.1786840856075287
1778420460.9249609,34,0.14431315660476685
1778420476.87294,35,0.1336250901222229
1778420492.665204,36,0.13542859256267548
1778420508.6188028,37,0.14329072833061218
1778420524.3205953,38,0.1724196821451187
1778420540.3897512,39,0.1425313949584961
1778420556.2766407,40,0.13508553802967072
1778420572.2365692,41,0.1544487178325653
1778420588.1181245,42,0.12852366268634796
1778420603.8456035,43,0.15595385432243347
1778420619.6908422,44,0.13663874566555023
1778420635.5724766,45,0.11675071716308594
1778420651.6100426,46,0.13233807682991028
1778420667.5346494,47,0.11749829351902008
1778420683.4916801,48,0.1544133424758911
1778420699.2085257,49,0.1483311951160431
1778420715.1524734,50,0.11860141158103943
1778420731.1615846,51,0.13112224638462067
1778420747.2117653,52,0.11607713252305984
1778420763.5388684,53,0.1364528089761734
1778420779.2322109,54,0.1425352394580841
1778420795.2431226,55,0.10735158622264862
1778420810.9834516,56,0.10203777253627777
1778420826.8767354,57,0.09975630044937134
1778420842.5127623,58,0.10567508637905121
1778420858.3419535,59,0.12257164716720581
1778420874.2593904,60,0.10567186772823334
1778420890.0564828,61,0.10485856980085373
1778420905.9944284,62,0.11361293494701385
1778420921.7200131,63,0.1092604398727417
1778420937.664297,64,0.1089944988489151
1778420953.4669228,65,0.14033500850200653
1778420969.417593,66,0.12730106711387634
1778420985.272157,67,0.12272203713655472
1778421001.0956147,68,0.133658304810524
1778421017.0063252,69,0.12779253721237183
1778421032.8417094,70,0.14934000372886658
1778421048.8446028,71,0.13028132915496826
1778421064.9313908,72,0.13231343030929565
1778421081.4649193,73,0.1468200534582138
1778421097.548391,74,0.1490112841129303
1778421113.332618,75,0.15617725253105164
1778421129.5785835,76,0.15002715587615967
1778421145.5401518,77,0.14259256422519684
1778421161.3538642,78,0.15289610624313354
1778421177.4299448,79,0.15309453010559082
1778421193.069787,80,0.15828870236873627
1778421209.0979152,81,0.17214587330818176
1778421225.425605,82,0.14976266026496887
1778421241.1850736,83,0.16180481016635895
1778421256.9319303,84,0.16642135381698608
1778421272.953933,85,0.16455954313278198
1778421288.7272854,86,0.17312198877334595
1778421304.675815,87,0.17529641091823578
1778421320.5881507,88,0.15785647928714752
1778421336.6171305,89,0.16018058359622955
1778421352.5596733,90,0.17271676659584045
1778421368.5260584,91,0.16358189284801483
1778421384.3094704,92,0.1646440029144287
1778421400.3068035,93,0.16131113469600677
1778421416.1519809,94,0.13770747184753418
1778421432.1213877,95,0.1470308154821396
1778421448.5537605,96,0.1433507204055786
1778421464.5667236,97,0.15224429965019226
1778421480.5586357,98,0.15366309881210327
1778421496.6020317,99,0.14767871797084808
1778421512.6422303,100,0.12883058190345764
1778421528.8800309,101,0.1385851353406906
1778421545.4661925,102,0.12798833847045898
1778421561.3839633,103,0.13195648789405823
1778421577.3464527,104,0.13723556697368622
1778421593.1748881,105,0.1312389373779297
1778421609.1039653,106,0.11694571375846863
1778421625.1900237,107,0.11086021363735199
1778421641.0525444,108,0.11671929061412811
1778421657.1689618,109,0.09864052385091782
1778421672.899986,110,0.1089552640914917
1778421688.9108682,111,0.10695949196815491
1778421704.7287116,112,0.0800967887043953
1778421720.7844777,113,0.06395159661769867
1778421736.530006,114,0.09172674268484116
1778421752.5715556,115,0.0830083116889
1778421768.265816,116,0.10038381814956665
1778421784.162835,117,0.08452164381742477
1778421799.9109771,118,0.06705386191606522
1778421815.6201756,119,0.07052010297775269
1778421831.4256885,120,0.08198672533035278
1778421847.4738476,121,0.07676324993371964
1778421863.6436977,122,0.07974565029144287
1778421879.547091,123,0.08119919151067734
1778421895.411969,124,0.06950512528419495
1778421911.5707586,125,0.08815670013427734
1778421927.3482902,126,0.10226917266845703
1778421943.2156217,127,0.10688744485378265
1778421958.8250618,128,0.1105964332818985
1778421975.0840464,129,0.10074615478515625
1778421990.847499,130,0.09129056334495544
1778422007.003447,131,0.08892572671175003
1778422022.7368612,132,0.08975543081760406
1778422038.4865084,133,0.10611167550086975
1778422054.4190319,134,0.1052902564406395
1778422070.2028794,135,0.10143692791461945
1778422086.2139282,136,0.0995715856552124
1778422102.0326927,137,0.09827832877635956
1778422118.0841296,138,0.09827490150928497
1778422133.7976136,139,0.11970950663089752
1778422149.6606574,140,0.11014100164175034
1778422165.6441076,141,0.11004786938428879
1778422181.4113424,142,0.11109155416488647
1778422197.3570654,143,0.105987548828125
1778422213.1338544,144,0.11419625580310822
1778422228.9453063,145,0.10758806020021439
1778422244.672153,146,0.13135959208011627
1778422260.4726377,147,0.12940338253974915
1778422276.4482694,148,0.1045273020863533
1778422292.5120904,149,0.11251877248287201
1778422308.6276398,150,0.1167127788066864
1778422324.5596426,151,0.11593954265117645
1778422340.6232796,152,0.13765183091163635
1778422356.5387673,153,0.12360695004463196
1778422372.4087534,154,0.10483267903327942
1778422388.3147187,155,0.12220088392496109
1778422404.585736,156,0.1305067390203476
