wall_time,step,value
1778419918.5785077,0,4.481898307800293
1778419934.3088162,1,9.312071800231934
1778419950.2200134,2,-23.678447723388672
1778419966.178103,3,-16.004350662231445
1778419982.410414,4,28.643367767333984
1778419998.890799,5,-4.082937240600586
1778420015.1442306,6,10.292302131652832
1778420031.2461512,7,-9.647216796875
1778420047.039694,8,24.009830474853516
1778420062.8459675,9,-1.0830641984939575
1778420078.7346218,10,-4.101347923278809
1778420094.612874,11,21.27433967590332
1778420110.6060505,12,19.21355438232422
1778420126.4353063,13,-14.701337814331055
1778420142.554587,14,5.095603942871094
1778420158.6689517,15,-13.00468635559082
1778420174.63898,16,1.518725872039795
1778420190.7962193,17,-27.18982696533203
1778420206.6478357,18,-24.499534606933594
1778420222.849473,19,-5.940732002258301
1778420238.8700871,20,-5.933498382568359
1778420254.7700105,21,-7.9570722579956055
1778420270.5310779,22,-18.6173095703125
1778420286.268137,23,-19.8169002532959
1778420302.1958125,24,-7.321349143981934
1778420317.8509374,25,-5.415653228759766
1778420333.4968421,26,5.976711273193359
1778420349.1588013,27,10.263250350952148
1778420364.7371628,28,3.423203945159912
1778420380.386351,29,-5.501720428466797
1778420396.181531,30,-10.349061965942383
1778420412.3939788,31,23.743709564208984
1778420428.8389304,32,20.708786010742188
1778420445.056945,33,-9.266998291015625
1778420460.9241045,34,-19.789615631103516
1778420476.8720658,35,-24.564537048339844
1778420492.6644037,36,23.975086212158203
1778420508.6180098,37,15.034719467163086
1778420524.3198144,38,-28.208553314208984
1778420540.3889244,39,25.110227584838867
1778420556.2758172,40,0.6879496574401855
1778420572.235545,41,-1.1742228269577026
1778420588.116876,42,6.405784606933594
1778420603.8448346,43,4.319925308227539
1778420619.6900327,44,11.287607192993164
1778420635.5716374,45,5.454339504241943
1778420651.6090653,46,-9.296186447143555
1778420667.5338666,47,-14.770087242126465
1778420683.4908686,48,-23.41866683959961
1778420699.2054937,49,17.3416748046875
1778420715.1516547,50,17.110824584960938
1778420731.1607745,51,-16.943872451782227
1778420747.2109458,52,-25.212364196777344
1778420763.5379832,53,3.609625816345215
