wall_time,step,value
1778419918.583867,0,0.10200381278991699
1778419934.312763,1,0.11127673089504242
1778419950.2239697,2,0.10526667535305023
1778419966.1820173,3,0.10830904543399811
1778419982.4171572,4,0.1070701852440834
1778419998.8947737,5,0.11339789628982544
1778420015.1482117,6,0.10886611044406891
1778420031.250062,7,0.10861420631408691
1778420047.0435364,8,0.10950937867164612
1778420062.850111,9,0.10686153173446655
1778420078.7389984,10,0.10342977941036224
1778420094.6167731,11,0.11106695234775543
1778420110.6100643,12,0.11100754141807556
1778420126.4391816,13,0.1134548932313919
1778420142.5591419,14,0.10714080929756165
1778420158.6733308,15,0.10606026649475098
1778420174.643324,16,0.11174977570772171
1778420190.800533,17,0.11189836263656616
1778420206.6519978,18,0.1067957952618599
1778420222.853387,19,0.11018671095371246
1778420238.8741264,20,0.11541128158569336
1778420254.7743764,21,0.10887999832630157
1778420270.5350873,22,0.11474276334047318
1778420286.2731035,23,0.11391425132751465
1778420302.2009184,24,0.1119009256362915
1778420317.8551154,25,0.11908989399671555
1778420333.5010858,26,0.10638050734996796
1778420349.1629589,27,0.10521256178617477
1778420364.7413738,28,0.1144879162311554
1778420380.3907437,29,0.11282358318567276
1778420396.1865585,30,0.10460451245307922
1778420412.3980117,31,0.1119469478726387
1778420428.8436284,32,0.11871441453695297
1778420445.060917,33,0.1069314256310463
1778420460.9284024,34,0.11192571371793747
1778420476.8763735,35,0.11595483124256134
1778420492.668407,36,0.10391424596309662
1778420508.6219597,37,0.1133611798286438
1778420524.3245754,38,0.10232099890708923
1778420540.3932536,39,0.1091277077794075
1778420556.2798066,40,0.11173233389854431
1778420572.2405233,41,0.11011434346437454
1778420588.1216161,42,0.10901211202144623
1778420603.848762,43,0.10397355258464813
1778420619.6939256,44,0.10973097383975983
1778420635.575654,45,0.11054868996143341
1778420651.6139205,46,0.10575957596302032
1778420667.5377119,47,0.10861683636903763
1778420683.4948337,48,0.11206772923469543
1778420699.2117639,49,0.10467199981212616
1778420715.1555686,50,0.10803704708814621
1778420731.1647058,51,0.11094483733177185
1778420747.2151437,52,0.10712141543626785
1778420763.5422566,53,0.11373227089643478
1778420779.2361898,54,0.1088036447763443
1778420795.2465603,55,0.10492326319217682
1778420810.986519,56,0.10306838154792786
1778420826.8799086,57,0.10364602506160736
1778420842.5160117,58,0.10807768255472183
1778420858.3456385,59,0.10334384441375732
1778420874.2633746,60,0.1060141772031784
1778420890.0596843,61,0.10862471163272858
1778420905.9975781,62,0.10267068445682526
1778420921.7271776,63,0.10900815576314926
1778420937.6673925,64,0.10640955716371536
1778420953.4703884,65,0.10602547228336334
1778420969.4207387,66,0.10485614836215973
1778420985.275275,67,0.11169388145208359
1778421001.0987537,68,0.10770252346992493
1778421017.0099459,69,0.10771413892507553
1778421032.845035,70,0.10862694680690765
1778421048.8486984,71,0.10686847567558289
1778421064.9345691,72,0.112883560359478
1778421081.468148,73,0.10709396004676819
1778421097.5515878,74,0.11144334077835083
1778421113.3357809,75,0.11090537160634995
1778421129.5826151,76,0.10167927294969559
1778421145.5443711,77,0.1113397404551506
1778421161.3580506,78,0.10080268979072571
1778421177.433239,79,0.09778600931167603
1778421193.0731044,80,0.11125286668539047
1778421209.101108,81,0.09461745619773865
1778421225.429542,82,0.11000956594944
1778421241.1882763,83,0.10342200100421906
1778421256.9355001,84,0.10993307083845139
1778421272.9570353,85,0.09939885139465332
1778421288.7302964,86,0.10961850732564926
1778421304.6793172,87,0.09905996918678284
1778421320.5912948,88,0.09623298794031143
1778421336.6210806,89,0.11082018166780472
1778421352.5628748,90,0.10222060233354568
1778421368.5302675,91,0.11049818992614746
1778421384.312774,92,0.0997113510966301
1778421400.3099468,93,0.11123012006282806
1778421416.155136,94,0.09796402603387833
1778421432.124675,95,0.1119452565908432
1778421448.556908,96,0.10541064292192459
1778421464.5704577,97,0.1138821393251419
1778421480.561835,98,0.10206535458564758
1778421496.60536,99,0.11104185879230499
1778421512.6460001,100,0.10552143305540085
1778421528.8835187,101,0.1105586513876915
1778421545.4696243,102,0.11131210625171661
1778421561.3871593,103,0.10760730504989624
1778421577.3495655,104,0.09913945198059082
1778421593.1780558,105,0.10726369172334671
1778421609.107541,106,0.10427962243556976
1778421625.1931584,107,0.11313663423061371
1778421641.0555656,108,0.10586147755384445
1778421657.1721728,109,0.1061377301812172
1778421672.903155,110,0.10840390622615814
1778421688.9141023,111,0.10257571935653687
1778421704.7318766,112,0.11982029676437378
1778421720.7876265,113,0.10774721205234528
1778421736.5341184,114,0.11026863753795624
1778421752.5746796,115,0.11172447353601456
1778421768.2691312,116,0.10579778254032135
1778421784.1659977,117,0.11079396307468414
1778421799.914458,118,0.11367720365524292
1778421815.6235013,119,0.10638025403022766
1778421831.4288116,120,0.11362205445766449
1778421847.4769483,121,0.10844972729682922
1778421863.6468058,122,0.10365508496761322
1778421879.5513225,123,0.1034160703420639
1778421895.4161131,124,0.11071985214948654
1778421911.5746071,125,0.1026020497083664
1778421927.3517156,126,0.10117664933204651
1778421943.2189033,127,0.11489876359701157
1778421958.8281908,128,0.10361608117818832
1778421975.0877717,129,0.10757312178611755
1778421990.8506274,130,0.10390665382146835
1778422007.008188,131,0.10569049417972565
1778422022.7412531,132,0.10600145161151886
1778422038.489569,133,0.11089447140693665
1778422054.4222744,134,0.10436795651912689
1778422070.2059963,135,0.10201966762542725
1778422086.217151,136,0.11110714077949524
1778422102.0360844,137,0.11058861017227173
1778422118.0872693,138,0.11038969457149506
1778422133.8006992,139,0.10925798118114471
1778422149.6639695,140,0.09948799759149551
1778422165.6480405,141,0.11410672962665558
1778422181.4168758,142,0.10608141124248505
1778422197.3605063,143,0.10062310099601746
1778422213.1371315,144,0.11433291435241699
1778422228.948408,145,0.11366734653711319
1778422244.6764903,146,0.10792127251625061
1778422260.4758906,147,0.10784149914979935
1778422276.4515038,148,0.1024983748793602
1778422292.5153677,149,0.1164543628692627
1778422308.6308162,150,0.09775812923908234
1778422324.5629375,151,0.10918024182319641
1778422340.6263607,152,0.10721099376678467
1778422356.5420673,153,0.10853154957294464
1778422372.4121003,154,0.10028797388076782
1778422388.3184285,155,0.11290251463651657
1778422404.5888693,156,0.10961364954710007
