wall_time,step,value
1778419916.4285629,0,-2.339662551879883
1778419932.0149832,1,-6.559103488922119
1778419947.910313,2,0.7610324025154114
1778419963.9595132,3,11.14896297454834
1778419980.159681,4,-12.414984703063965
1778419996.6416743,5,-5.955944061279297
1778420012.7116587,6,15.35468864440918
1778420028.94142,7,2.8416666984558105
1778420044.769437,8,3.35394287109375
1778420060.472561,9,3.5072317123413086
1778420076.5445125,10,-4.772174835205078
1778420092.3696191,11,3.6574831008911133
1778420108.4226,12,9.46963882446289
1778420124.2664046,13,0.5925604104995728
1778420140.20979,14,-3.011545419692993
1778420156.3726814,15,-4.368513107299805
1778420172.4047148,16,5.297754764556885
1778420188.5724804,17,-0.7964833974838257
1778420204.4456024,18,-4.134027004241943
1778420220.463616,19,4.582156181335449
1778420236.6486177,20,-5.465718746185303
1778420252.5692685,21,-0.6259418725967407
1778420268.3601305,22,-10.421150207519531
1778420284.0905445,23,7.7039713859558105
1778420300.0294766,24,-6.613788604736328
1778420315.7166724,25,9.811676979064941
1778420331.3466015,26,4.756974220275879
1778420347.0023787,27,6.28277587890625
1778420362.567722,28,5.9813361167907715
1778420378.155778,29,2.8063149452209473
1778420393.9344814,30,14.167728424072266
1778420410.0157375,31,-0.38649773597717285
1778420426.3289454,32,-8.362144470214844
1778420442.7685819,33,0.17130888998508453
1778420458.6816976,34,9.249475479125977
1778420474.572557,35,3.9679157733917236
1778420490.4515636,36,4.648690223693848
1778420506.3874564,37,-0.9565150141716003
1778420522.1144707,38,3.240882396697998
1778420538.1695306,39,-7.171023845672607
1778420554.0362759,40,3.389793634414673
1778420569.87645,41,6.020859241485596
1778420585.9545736,42,2.7754359245300293
1778420601.7155921,43,9.539670944213867
1778420617.5569367,44,1.9559308290481567
1778420633.437595,45,-7.695772647857666
1778420649.4855022,46,-4.321319580078125
1778420665.355428,47,7.865614891052246
1778420681.2758396,48,6.050251483917236
1778420697.0920835,49,-0.9324107766151428
1778420712.9926293,50,-9.848840713500977
1778420728.8674307,51,-0.1708117425441742
1778420744.9613478,52,-3.52211332321167
1778420761.3245046,53,1.4296085834503174
1778420777.004633,54,3.9454407691955566
1778420793.0610678,55,1.8152121305465698
1778420808.8287027,56,-3.3952860832214355
1778420824.7001278,57,3.3025691509246826
1778420840.3908637,58,-8.331445693969727
1778420856.15094,59,6.953299522399902
1778420872.1328502,60,-2.634219169616699
1778420887.9014032,61,1.103367805480957
1778420903.8707027,62,-8.221565246582031
1778420919.571529,63,3.266796588897705
1778420935.5153353,64,0.4961651861667633
1778420951.2755218,65,-5.543168067932129
1778420967.1341965,66,4.249340057373047
1778420983.066566,67,-0.5013670325279236
1778420998.8464742,68,-3.7065176963806152
1778421014.7083914,69,-0.3818565011024475
1778421030.563739,70,-1.7466557025909424
1778421046.525771,71,13.254528045654297
1778421062.7177753,72,-4.286286354064941
1778421078.7727509,73,4.075224876403809
1778421095.2509277,74,-5.032998085021973
1778421111.1122644,75,2.7000653743743896
1778421127.1245124,76,3.249847412109375
1778421143.2195766,77,2.6755659580230713
1778421159.1264863,78,-3.6431360244750977
1778421175.166506,79,11.69455623626709
1778421190.9085002,80,-8.930099487304688
1778421206.8039057,81,-6.141051292419434
1778421223.1967733,82,-3.4895646572113037
1778421239.0182598,83,-2.2698073387145996
1778421254.7854629,84,-3.4555118083953857
1778421270.7824638,85,2.493957996368408
1778421286.6046789,86,9.783136367797852
1778421302.5466895,87,5.275356292724609
1778421318.4675095,88,-4.12786340713501
1778421334.488841,89,4.394835472106934
1778421350.353732,90,2.808379650115967
1778421366.3816152,91,3.098191738128662
1778421382.1305308,92,13.308279037475586
1778421398.122715,93,-8.419685363769531
1778421413.9583788,94,8.483437538146973
1778421429.8666008,95,0.7522710561752319
1778421446.3536239,96,-9.274399757385254
1778421462.327914,97,-3.1090574264526367
1778421478.3933506,98,-2.8239493370056152
1778421494.3766425,99,-8.800945281982422
1778421510.5040836,100,6.007526397705078
1778421526.5314455,101,-3.637087345123291
