wall_time,step,value
1778419918.5839438,0,9.684020042419434
1778419934.3128316,1,9.556682586669922
1778419950.2240434,2,9.683403968811035
1778419966.1820865,3,9.591684341430664
1778419982.4172425,4,9.912315368652344
1778419998.8948388,5,9.744290351867676
1778420015.1482797,6,9.605816841125488
1778420031.25013,7,9.705474853515625
1778420047.0435998,8,9.66427230834961
1778420062.8501842,9,9.997018814086914
1778420078.7390778,10,9.811087608337402
1778420094.6168435,11,9.940999984741211
1778420110.6101322,12,9.591814994812012
1778420126.4392536,13,9.784797668457031
1778420142.5592237,14,9.541154861450195
1778420158.6734092,15,9.631950378417969
1778420174.6433983,16,9.65701961517334
1778420190.8005865,17,9.553729057312012
1778420206.652068,18,10.024181365966797
1778420222.8534546,19,9.912099838256836
1778420238.8741994,20,9.87453842163086
1778420254.7744925,21,9.91736888885498
1778420270.5351577,22,9.836389541625977
1778420286.2731915,23,10.047223091125488
1778420302.2010145,24,9.867631912231445
1778420317.8551853,25,9.864474296569824
1778420333.501153,26,9.835687637329102
1778420349.1630309,27,9.878547668457031
1778420364.7414417,28,10.09009838104248
1778420380.390821,29,9.87070369720459
1778420396.1866293,30,9.961299896240234
1778420412.3980875,31,10.042055130004883
1778420428.8437266,32,9.932679176330566
1778420445.0609863,33,10.16208267211914
1778420460.928481,34,9.926473617553711
1778420476.876443,35,9.909631729125977
1778420492.6684747,36,10.020581245422363
1778420508.6220286,37,10.012006759643555
1778420524.3246663,38,10.229279518127441
1778420540.3933198,39,10.065364837646484
1778420556.279896,40,10.008045196533203
1778420572.2406106,41,10.14744758605957
1778420588.1216826,42,10.003843307495117
1778420603.8488328,43,10.093080520629883
1778420619.6939971,44,10.092267990112305
1778420635.575724,45,9.911615371704102
1778420651.6140034,46,10.135836601257324
1778420667.5377755,47,10.002243041992188
1778420683.494906,48,10.172906875610352
1778420699.211832,49,10.113593101501465
1778420715.155641,50,9.992229461669922
1778420731.164788,51,10.064334869384766
1778420747.2152126,52,10.075366973876953
1778420763.5423234,53,10.140602111816406
1778420779.236273,54,10.18606185913086
1778420795.2466307,55,10.143609046936035
1778420810.9865835,56,10.139520645141602
1778420826.8799753,57,10.18594741821289
1778420842.5160804,58,10.232183456420898
1778420858.3457131,59,10.243814468383789
1778420874.2634597,60,10.195699691772461
1778420890.0597522,61,10.160954475402832
1778420905.9976463,62,10.174898147583008
1778420921.7273374,63,10.123678207397461
1778420937.667458,64,10.229057312011719
1778420953.4704673,65,10.27718448638916
1778420969.4208157,66,10.157601356506348
1778420985.2753406,67,10.053487777709961
1778421001.0988286,68,10.131433486938477
1778421017.0100133,69,10.189661979675293
1778421032.8451335,70,10.261504173278809
1778421048.8487875,71,10.17127799987793
1778421064.9346435,72,10.163270950317383
1778421081.468222,73,10.246566772460938
1778421097.551666,74,10.161648750305176
1778421113.3358471,75,10.07459831237793
1778421129.5827026,76,10.210247039794922
1778421145.5444436,77,10.223020553588867
1778421161.3581412,78,10.2945556640625
1778421177.4333181,79,10.263824462890625
1778421193.0731735,80,10.338706016540527
1778421209.1011794,81,10.356863021850586
1778421225.4296126,82,10.220160484313965
1778421241.1883402,83,10.279916763305664
1778421256.9355803,84,10.271444320678711
1778421272.957106,85,10.296930313110352
1778421288.7303708,86,10.370884895324707
1778421304.6794016,87,10.39238452911377
1778421320.5913568,88,10.329717636108398
1778421336.6211648,89,10.337983131408691
1778421352.562946,90,10.366042137145996
1778421368.530358,91,10.415938377380371
1778421384.3128448,92,10.287254333496094
1778421400.310015,93,10.433130264282227
1778421416.1552038,94,10.386237144470215
1778421432.1247485,95,10.300376892089844
1778421448.5569782,96,10.332454681396484
1778421464.5705366,97,10.378213882446289
1778421480.561906,98,10.460709571838379
1778421496.6054296,99,10.445198059082031
1778421512.6460698,100,10.355337142944336
1778421528.8835874,101,10.42510986328125
1778421545.4697027,102,10.458534240722656
1778421561.38723,103,10.476720809936523
1778421577.3496318,104,10.476400375366211
1778421593.1781228,105,10.471471786499023
1778421609.1076434,106,10.426481246948242
1778421625.193225,107,10.445629119873047
1778421641.0556328,108,10.422611236572266
1778421657.1722445,109,10.435867309570312
1778421672.9032261,110,10.500383377075195
1778421688.914173,111,10.456619262695312
1778421704.7319453,112,10.403181076049805
1778421720.787702,113,10.278273582458496
1778421736.5342076,114,10.34954833984375
1778421752.5747466,115,10.336626052856445
1778421768.2692134,116,10.506160736083984
1778421784.1660647,117,10.512321472167969
1778421799.9145322,118,10.394606590270996
1778421815.6235766,119,10.421618461608887
1778421831.42888,120,10.444124221801758
