wall_time,step,value
1778419918.583337,0,-0.0012932823738083243
1778419934.3123755,1,-0.005031032022088766
1778419950.2235932,2,-0.002257926156744361
1778419966.1816397,3,-0.0032602811697870493
1778419982.4166887,4,-0.001408748677931726
1778419998.8943918,5,-0.0035157352685928345
1778420015.1478302,6,-0.006951943971216679
1778420031.2496896,7,-0.0026090163737535477
1778420047.0431495,8,-0.0052166832610964775
1778420062.8497164,9,-0.004555068910121918
1778420078.7385502,10,-0.005869969725608826
1778420094.616396,11,-0.005385414697229862
1778420110.6096787,12,-0.0036338793579488993
1778420126.4387884,13,-0.002410321030765772
1778420142.5587158,14,-0.0016486379317939281
1778420158.672896,15,-0.004998921416699886
1778420174.642899,16,-0.005894111003726721
1778420190.8001056,17,-0.003734227269887924
1778420206.651605,18,-0.004921202547848225
1778420222.8530145,19,-0.006650511175394058
1778420238.8737364,20,-0.005102027207612991
1778420254.7738962,21,-0.007162141613662243
1778420270.5346916,22,-0.007105537690222263
1778420286.2726107,23,-0.0044042132794857025
1778420302.2003992,24,-0.005957723595201969
1778420317.8546207,25,-0.006043648347258568
1778420333.5007055,26,-0.004349119495600462
1778420349.1625624,27,-0.006883188616484404
1778420364.7409909,28,-0.005467805080115795
1778420380.3903215,29,-0.0047140903770923615
1778420396.1861758,30,-0.007424230687320232
1778420412.3975956,31,-0.007203266024589539
1778420428.8431401,32,-0.007262803614139557
1778420445.0605338,33,-0.005517809186130762
1778420460.9279773,34,-0.007481595501303673
1778420476.8759604,35,-0.0064600626938045025
1778420492.6680174,36,-0.005754261277616024
1778420508.621575,37,-0.008169779554009438
1778420524.3240776,38,-0.007358969189226627
1778420540.392872,39,-0.0084269680082798
1778420556.2794337,40,-0.006793489679694176
1778420572.2400467,41,-0.007117793895304203
1778420588.1212199,42,-0.009066637605428696
1778420603.8483603,43,-0.008344287052750587
1778420619.6935475,44,-0.007006863132119179
1778420635.5752735,45,-0.005946842022240162
1778420651.6134489,46,-0.007395084016025066
1778420667.537341,47,-0.006729007698595524
1778420683.4944417,48,-0.0067408736795187
1778420699.2113807,49,-0.006581922527402639
1778420715.155195,50,-0.007093863096088171
1778420731.164334,51,-0.007081061135977507
1778420747.2147613,52,-0.008097968995571136
1778420763.541874,53,-0.0071754250675439835
1778420779.2356753,54,-0.0063552092760801315
1778420795.2461562,55,-0.006567950826138258
1778420810.9861567,56,-0.00746922055259347
1778420826.8795202,57,-0.0074523198418319225
1778420842.515636,58,-0.007766595110297203
1778420858.3452647,59,-0.006266227923333645
1778420874.2628903,60,-0.0068338047713041306
1778420890.059291,61,-0.005828753113746643
1778420905.9972,62,-0.007671944797039032
1778420921.7263117,63,-0.006569315679371357
1778420937.667017,64,-0.0058184838853776455
1778420953.4697065,65,-0.009893950074911118
1778420969.4203598,66,-0.0074363937601447105
1778420985.2748942,67,-0.0079767145216465
1778421001.0983703,68,-0.00702870637178421
1778421017.0095592,69,-0.008902288973331451
1778421032.844572,70,-0.0053330399096012115
1778421048.8482041,71,-0.0068566096015274525
1778421064.934164,72,-0.007212207652628422
1778421081.4677644,73,-0.005643100012093782
1778421097.5512025,74,-0.0066213952377438545
1778421113.3354094,75,-0.00528522627428174
1778421129.58213,76,-0.00572601892054081
1778421145.5438223,77,-0.007241594605147839
1778421161.3575175,78,-0.007075979840010405
1778421177.4327857,79,-0.006282410584390163
1778421193.0727036,80,-0.006922191008925438
1778421209.100721,81,-0.008116085082292557
1778421225.4291515,82,-0.004733879119157791
1778421241.187875,83,-0.01022833026945591
1778421256.935057,84,-0.007405691780149937
1778421272.956654,85,-0.008362820371985435
1778421288.7299027,86,-0.007513654418289661
1778421304.6789024,87,-0.008319102227687836
1778421320.5909057,88,-0.007536360062658787
1778421336.6205883,89,-0.00794188492000103
1778421352.5624938,90,-0.008627604693174362
1778421368.529725,91,-0.008420951664447784
1778421384.3123739,92,-0.008692769333720207
1778421400.309547,93,-0.006869596894830465
