wall_time,step,value
1778419918.584143,0,0.8378017544746399
1778419934.3130074,1,0.8528342247009277
1778419950.2242212,2,0.8430371284484863
1778419966.182267,3,0.8480798602104187
1778419982.4174447,4,0.8512241840362549
1778419998.8950152,5,0.8509162664413452
1778420015.1484625,6,0.8545100688934326
1778420031.2503045,7,0.8542516231536865
1778420047.0437756,8,0.8575329780578613
1778420062.8503826,9,0.8559868931770325
1778420078.7392771,10,0.8527030944824219
1778420094.6170256,11,0.8509602546691895
1778420110.6103125,12,0.8504747748374939
1778420126.4394233,13,0.85903000831604
1778420142.5594232,14,0.8501280546188354
1778420158.6735983,15,0.8563042879104614
1778420174.643593,16,0.8508766889572144
1778420190.800763,17,0.86299067735672
1778420206.6522605,18,0.8686070442199707
1778420222.8536365,19,0.8585786819458008
1778420238.874369,20,0.8656985759735107
1778420254.774712,21,0.862602174282074
1778420270.5353415,22,0.8672146797180176
1778420286.2734137,23,0.8696646094322205
1778420302.2012167,24,0.8648742437362671
1778420317.8553705,25,0.8616772294044495
1778420333.5013304,26,0.8592996001243591
1778420349.1632125,27,0.8634024858474731
1778420364.7416117,28,0.868491530418396
1778420380.3910234,29,0.8662967681884766
1778420396.1868188,30,0.8679527044296265
1778420412.3982685,31,0.8654415607452393
1778420428.8439543,32,0.8705278635025024
1778420445.0611615,33,0.8680817484855652
1778420460.9286802,34,0.8680310249328613
1778420476.8766332,35,0.8657972812652588
1778420492.668655,36,0.8595881462097168
1778420508.6222134,37,0.8645236492156982
1778420524.3249092,38,0.8653054237365723
1778420540.3934915,39,0.8584622740745544
1778420556.280097,40,0.863696813583374
1778420572.2408295,41,0.8627725839614868
1778420588.1218688,42,0.8667391538619995
1778420603.8490071,43,0.8699547052383423
1778420619.694171,44,0.8683493137359619
1778420635.5759084,45,0.8712196350097656
1778420651.6142194,46,0.866403341293335
1778420667.5379488,47,0.8684877157211304
1778420683.4950852,48,0.8681902885437012
1778420699.21201,49,0.8669573068618774
1778420715.1558254,50,0.8700913190841675
1778420731.1649804,51,0.86866295337677
1778420747.2153828,52,0.8680030703544617
1778420763.5425017,53,0.8675171136856079
1778420779.236497,54,0.8671608567237854
1778420795.2468052,55,0.8620336651802063
1778420810.9867558,56,0.8632880449295044
1778420826.88016,57,0.8625333309173584
1778420842.516249,58,0.8687028884887695
1778420858.3458948,59,0.8675128221511841
1778420874.2636924,60,0.8654541373252869
1778420890.059938,61,0.865935206413269
1778420905.9978168,62,0.8682096004486084
1778420921.7277408,63,0.8709328770637512
1778420937.6676347,64,0.8717516660690308
1778420953.4706576,65,0.868862509727478
1778420969.4209914,66,0.8687137961387634
1778420985.275521,67,0.8683538436889648
1778421001.0990136,68,0.8692125082015991
1778421017.0101945,69,0.8726450204849243
1778421032.845394,70,0.8729242086410522
1778421048.8490129,71,0.8697105646133423
1778421064.9348354,72,0.8654060363769531
1778421081.4684055,73,0.8623564839363098
1778421097.5518582,74,0.8683074116706848
1778421113.3360202,75,0.8659393191337585
1778421129.5829225,76,0.8647136688232422
1778421145.5446687,77,0.8603922724723816
1778421161.3583794,78,0.8578710556030273
1778421177.4335291,79,0.8627921342849731
1778421193.0733597,80,0.8601534962654114
1778421209.1013591,81,0.8650959134101868
1778421225.4297984,82,0.8647780418395996
1778421241.1885161,83,0.8584661483764648
1778421256.9357824,84,0.8552621603012085
1778421272.9572794,85,0.8581445813179016
1778421288.7305434,86,0.8534924983978271
1778421304.6795967,87,0.8557922840118408
1778421320.5915306,88,0.8529976606369019
1778421336.621387,89,0.8538390398025513
1778421352.5631156,90,0.8535904884338379
1778421368.530577,91,0.849726676940918
1778421384.3130348,92,0.8520536422729492
1778421400.3101923,93,0.8495361804962158
1778421416.1553764,94,0.8500901460647583
1778421432.124935,95,0.851065993309021
