wall_time,step,value
1778419918.5861073,0,0.3575441837310791
1778419934.314206,1,0.28692173957824707
1778419950.225487,2,0.2844510078430176
1778419966.1834824,3,0.28328490257263184
1778419982.4188874,4,0.28749823570251465
1778419998.8962853,5,0.30825114250183105
1778420015.1497493,6,0.30422186851501465
1778420031.2515798,7,0.2880678176879883
1778420047.0449896,8,0.2868831157684326
1778420062.851711,9,0.28803300857543945
1778420078.7406158,10,0.28626179695129395
1778420094.6183016,11,0.2964026927947998
1778420110.6115901,12,0.2871830463409424
1778420126.4407063,13,0.2906315326690674
1778420142.5608392,14,0.3013601303100586
1778420158.6749353,15,0.2891225814819336
1778420174.6450233,16,0.29238104820251465
1778420190.8021662,17,0.2948884963989258
1778420206.6535854,18,0.284834623336792
1778420222.8549058,19,0.29459071159362793
1778420238.8756585,20,0.28571128845214844
1778420254.7763815,21,0.28818345069885254
1778420270.53664,22,0.2948298454284668
1778420286.274878,23,0.29267048835754395
1778420302.2027402,24,0.3007678985595703
1778420317.856609,25,0.28727245330810547
1778420333.5025623,26,0.3080425262451172
1778420349.164453,27,0.30559420585632324
1778420364.742848,28,0.2899963855743408
1778420380.3923557,29,0.2851226329803467
1778420396.1881945,30,0.30664682388305664
1778420412.3995917,31,0.3351166248321533
1778420428.8454654,32,0.3258249759674072
1778420445.0623803,33,0.2911083698272705
1778420460.9300597,34,0.29007744789123535
1778420476.8779736,35,0.2860381603240967
1778420492.6699383,36,0.2929725646972656
1778420508.6235034,37,0.2937140464782715
1778420524.3264356,38,0.2973794937133789
1778420540.3947906,39,0.2850804328918457
1778420556.2814102,40,0.29139280319213867
1778420572.242363,41,0.29250073432922363
1778420588.1231077,42,0.2912123203277588
1778420603.8502338,43,0.29244089126586914
1778420619.6953993,44,0.28987979888916016
1778420635.5771418,45,0.30321335792541504
1778420651.6156664,46,0.2996358871459961
1778420667.53915,47,0.30703258514404297
1778420683.4963086,48,0.31505346298217773
1778420699.2133086,49,0.31277990341186523
1778420715.1570506,50,0.3154568672180176
1778420731.1662986,51,0.3137397766113281
1778420747.2165728,52,0.32130980491638184
1778420763.5437787,53,0.28530001640319824
1778420779.2379532,54,0.2839925289154053
1778420795.2481031,55,0.28549742698669434
1778420810.9879308,56,0.28232741355895996
1778420826.8814695,57,0.32660460472106934
1778420842.5174887,58,0.28839564323425293
1778420858.3471246,59,0.3097712993621826
1778420874.265177,60,0.30203819274902344
1778420890.061199,61,0.30490541458129883
1778420905.9990513,62,0.2985811233520508
1778420921.7302778,63,0.30879783630371094
1778420937.6688302,64,0.3016483783721924
1778420953.4718883,65,0.2960999011993408
1778420969.4222353,66,0.29440784454345703
1778420985.2767482,67,0.28464245796203613
1778421001.1003482,68,0.2899160385131836
1778421017.0114148,69,0.29617905616760254
1778421032.847001,70,0.2842731475830078
1778421048.8505647,71,0.2853515148162842
1778421064.936334,72,0.2907557487487793
1778421081.4696388,73,0.283405065536499
1778421097.5532918,74,0.281691312789917
1778421113.3372974,75,0.2845115661621094
1778421129.5844448,76,0.2900550365447998
1778421145.5462584,77,0.2939121723175049
1778421161.3601809,78,0.2845578193664551
1778421177.4349625,79,0.2887601852416992
1778421193.0747015,80,0.2879624366760254
1778421209.1025968,81,0.29155707359313965
1778421225.4310682,82,0.2870333194732666
1778421241.189777,83,0.3050723075866699
1778421256.9370382,84,0.3117649555206299
1778421272.9585397,85,0.3096733093261719
1778421288.7317972,86,0.314258337020874
1778421304.6809523,87,0.3029320240020752
1778421320.5927534,88,0.3088984489440918
1778421336.6228871,89,0.3089759349822998
1778421352.5643847,90,0.30851006507873535
1778421368.5320764,91,0.30976223945617676
1778421384.3143182,92,0.3096919059753418
1778421400.3114421,93,0.3148517608642578
1778421416.156599,94,0.2933061122894287
1778421432.126215,95,0.2924644947052002
1778421448.5583801,96,0.3124105930328369
1778421464.5721986,97,0.3105735778808594
1778421480.563312,98,0.311659574508667
1778421496.6068654,99,0.3098640441894531
1778421512.6474814,100,0.30607080459594727
1778421528.8850355,101,0.28688645362854004
1778421545.4712927,102,0.28682780265808105
1778421561.3886578,103,0.28684473037719727
1778421577.3510404,104,0.3186471462249756
1778421593.179483,105,0.28807902336120605
1778421609.110102,106,0.28676939010620117
1778421625.1946595,107,0.2859838008880615
1778421641.0569894,108,0.29189252853393555
1778421657.1737385,109,0.2855360507965088
1778421672.9046292,110,0.28601551055908203
1778421688.915606,111,0.28485822677612305
1778421704.733388,112,0.2899348735809326
1778421720.7892737,113,0.29465246200561523
1778421736.5360003,114,0.2866053581237793
1778421752.5761375,115,0.29190850257873535
1778421768.2710178,116,0.288283109664917
1778421784.167565,117,0.28781723976135254
1778421799.9159837,118,0.29027438163757324
1778421815.6250908,119,0.2836582660675049
1778421831.430292,120,0.29455018043518066
1778421847.4784772,121,0.3003518581390381
1778421863.6483266,122,0.32745790481567383
1778421879.553208,123,0.284839391708374
1778421895.4181,124,0.2944929599761963
1778421911.5763772,125,0.29317617416381836
1778421927.3533332,126,0.2845113277435303
1778421943.2204878,127,0.2956428527832031
1778421958.829705,128,0.28935694694519043
1778421975.0892844,129,0.3424079418182373
1778421990.8521073,130,0.30975937843322754
1778422007.0097342,131,0.3124089241027832
1778422022.7430441,132,0.31935954093933105
1778422038.4910352,133,0.3068976402282715
1778422054.423831,134,0.29898905754089355
1778422070.2075107,135,0.28500962257385254
1778422086.2186875,136,0.2859323024749756
1778422102.037624,137,0.28461575508117676
1778422118.0887723,138,0.3000364303588867
1778422133.8021579,139,0.28473472595214844
1778422149.6663883,140,0.3015773296356201
1778422165.6498504,141,0.28493595123291016
1778422181.4201255,142,0.28396034240722656
1778422197.3619962,143,0.2903153896331787
1778422213.1385624,144,0.29076480865478516
1778422228.949864,145,0.28611135482788086
1778422244.6783514,146,0.2828104496002197
1778422260.47744,147,0.2842566967010498
1778422276.4530563,148,0.34128856658935547
1778422292.516917,149,0.2871828079223633
1778422308.6323252,150,0.3155972957611084
1778422324.564487,151,0.3127150535583496
1778422340.6280146,152,0.31424450874328613
1778422356.5435917,153,0.3040916919708252
