wall_time,step,value
1778419918.5820394,0,76.24656677246094
1778419934.3113744,1,75.47857666015625
1778419950.222601,2,76.14058685302734
1778419966.1806347,3,74.43290710449219
1778419982.4155362,4,78.39354705810547
1778419998.8934014,5,76.49220275878906
1778420015.1467988,6,75.86761474609375
1778420031.2486978,7,76.95951843261719
1778420047.042193,8,75.467529296875
1778420062.8486428,9,76.7615966796875
1778420078.7375002,10,75.56607055664062
1778420094.6154084,11,76.3685302734375
1778420110.60864,12,75.40796661376953
1778420126.4378102,13,76.12820434570312
1778420142.557565,14,76.33425903320312
1778420158.6715548,15,75.22749328613281
1778420174.6417823,16,74.72525024414062
1778420190.7990332,17,74.6300048828125
1778420206.6505444,18,77.24580383300781
1778420222.8520405,19,75.77100372314453
1778420238.8727164,20,75.10971069335938
1778420254.7727172,21,76.94645690917969
1778420270.533659,22,76.18585968017578
1778420286.271356,23,75.55519104003906
1778420302.199053,24,74.65180206298828
1778420317.853629,25,74.27242279052734
1778420333.4997094,26,75.14260864257812
1778420349.1615202,27,73.72328186035156
1778420364.7399588,28,76.17982482910156
1778420380.389212,29,75.6194076538086
1778420396.1851075,30,74.10130310058594
1778420412.396541,31,76.05204010009766
1778420428.8419693,32,76.33393859863281
1778420445.0595345,33,78.28060913085938
1778420460.9267986,34,76.42169189453125
1778420476.8748786,35,75.92173767089844
1778420492.6669917,36,76.64738464355469
1778420508.6205618,37,75.95356750488281
1778420524.3227327,38,77.33818054199219
1778420540.391844,39,75.96240997314453
1778420556.2784197,40,75.81036376953125
1778420572.238807,41,76.11761474609375
1778420588.120196,42,75.27168273925781
1778420603.8473678,43,76.40866088867188
1778420619.69256,44,76.90141296386719
1778420635.5742636,45,75.42716979980469
1778420651.612195,46,76.14169311523438
1778420667.5363617,47,75.47596740722656
1778420683.4934433,48,76.15984344482422
1778420699.2103517,49,76.75276184082031
1778420715.1542153,50,75.29302978515625
1778420731.163317,51,74.63841247558594
1778420747.2135136,52,73.17730712890625
1778420763.540858,53,74.92577362060547
1778420779.2344134,54,74.3314208984375
1778420795.244967,55,72.83351135253906
1778420810.9852018,56,73.56310272216797
1778420826.8785028,57,74.01748657226562
1778420842.514627,58,73.42591857910156
1778420858.3437893,59,73.3377456665039
1778420874.2616215,60,73.35130310058594
1778420890.058265,61,72.97392272949219
1778420905.9961998,62,72.63337707519531
1778420921.7239773,63,73.10261535644531
1778420937.6660397,64,73.41465759277344
1778420953.4686875,65,74.26878356933594
1778420969.4193757,66,73.33120727539062
1778420985.273887,67,72.84954833984375
1778421001.0973756,68,73.32723999023438
1778421017.0084784,69,72.67581939697266
1778421032.8434153,70,74.08091735839844
1778421048.8469062,71,73.41239166259766
1778421064.9331117,72,72.41023254394531
1778421081.4667292,73,73.69102478027344
1778421097.5501175,74,74.1606216430664
1778421113.3343744,75,74.20991516113281
1778421129.5808365,76,74.12979125976562
1778421145.5424745,77,73.05616760253906
1778421161.3561602,78,73.29554748535156
1778421177.4317327,79,73.82716369628906
1778421193.07169,80,73.37982177734375
1778421209.099711,81,72.78157043457031
1778421225.4281356,82,73.80271911621094
1778421241.186849,83,73.03666687011719
1778421256.9339056,84,72.13479614257812
1778421272.9556713,85,74.09359741210938
1778421288.7290163,86,73.47675323486328
1778421304.6777894,87,72.31211853027344
1778421320.5898957,88,74.4961929321289
1778421336.6193166,89,73.17408752441406
1778421352.5614595,90,72.62751007080078
1778421368.5284119,91,73.10029602050781
1778421384.3113408,92,71.43114471435547
1778421400.3084338,93,73.17645263671875
1778421416.1537137,94,72.11656951904297
1778421432.1232188,95,71.61578369140625
1778421448.5555208,96,72.73098754882812
1778421464.56884,97,73.3493423461914
1778421480.5604134,98,74.43695831298828
1778421496.6039174,99,72.35160064697266
1778421512.6444936,100,72.1119384765625
1778421528.882068,101,71.45028686523438
1778421545.467971,102,72.1123046875
1778421561.385777,103,71.09877014160156
1778421577.3482084,104,72.326171875
1778421593.1766534,105,72.41458129882812
1778421609.1058562,106,71.96052551269531
1778421625.1917982,107,70.62904357910156
1778421641.0542223,108,69.80281829833984
1778421657.1707568,109,70.88017272949219
1778421672.9017484,110,71.04582214355469
1778421688.9126697,111,71.00949096679688
1778421704.7304752,112,70.50616455078125
1778421720.7862427,113,70.0216064453125
1778421736.5322948,114,71.82321166992188
1778421752.573315,115,69.55472564697266
1778421768.2676215,116,71.39832305908203
1778421784.164631,117,70.39715576171875
1778421799.91302,118,70.186767578125
1778421815.6219378,119,69.16230773925781
1778421831.4274457,120,70.77622985839844
1778421847.475553,121,70.75187683105469
1778421863.645435,122,69.67841339111328
1778421879.5494347,123,70.04853820800781
1778421895.4143105,124,69.83846282958984
1778421911.5729504,125,69.98431396484375
1778421927.3502338,126,71.25277709960938
1778421943.2174485,127,70.88356018066406
1778421958.8268342,128,71.44451904296875
1778421975.0863519,129,69.93399047851562
1778421990.849264,130,69.77278137207031
1778422007.006096,131,69.98938751220703
1778422022.7393138,132,69.8177261352539
1778422038.4882066,133,70.96221923828125
1778422054.4208066,134,72.08296203613281
1778422070.2046235,135,71.17945861816406
1778422086.2157223,136,69.61297607421875
1778422102.0345805,137,70.62677764892578
1778422118.0859149,138,69.48562622070312
1778422133.7993314,139,70.49388122558594
1778422149.6625047,140,71.27037048339844
1778422165.6463168,141,70.28352355957031
1778422181.4139366,142,70.74740600585938
1778422197.3590899,143,70.73530578613281
1778422213.135565,144,71.08389282226562
1778422228.947039,145,70.23052978515625
1778422244.674571,146,70.77098083496094
1778422260.474459,147,69.99456787109375
1778422276.450101,148,69.82672882080078
1778422292.5139174,149,70.28495025634766
1778422308.629424,150,70.71669006347656
1778422324.5614812,151,69.79527282714844
1778422340.6249988,152,70.98728942871094
1778422356.5406034,153,70.92550659179688
1778422372.4106004,154,67.86433410644531
1778422388.3170352,155,69.26866149902344
1778422404.5874603,156,70.67584991455078
