wall_time,step,value
1778419918.5781772,0,0.05235768109560013
1778419934.3084981,1,0.04418506100773811
1778419950.2196991,2,0.04584366828203201
1778419966.1777928,3,0.04758863151073456
1778419982.4100418,4,0.04294362664222717
1778419998.8904855,5,0.0487031564116478
1778420015.143926,6,0.042362526059150696
1778420031.2458434,7,0.04860929027199745
1778420047.0393865,8,0.043697290122509
1778420062.8456576,9,0.04533959552645683
1778420078.7342854,10,0.04713623225688934
1778420094.6125646,11,0.04084533825516701
1778420110.6057298,12,0.0476844497025013
1778420126.4349947,13,0.04305616393685341
1778420142.5542533,14,0.047935161739587784
1778420158.668629,15,0.046486902981996536
1778420174.6386452,16,0.045424267649650574
1778420190.7958722,17,0.04764978215098381
1778420206.6475008,18,0.044734641909599304
1778420222.849161,19,0.0485474094748497
1778420238.869778,20,0.045698270201683044
1778420254.7696705,21,0.046271152794361115
1778420270.53077,22,0.04823022335767746
1778420286.267742,23,0.04405083879828453
1778420302.195513,24,0.04844225198030472
1778420317.8506763,25,0.045808952301740646
1778420333.4965212,26,0.04638167470693588
1778420349.1584697,27,0.04750215262174606
1778420364.7368684,28,0.04519817978143692
1778420380.385988,29,0.04872072488069534
1778420396.181136,30,0.04475470632314682
1778420412.393654,31,0.04858054965734482
1778420428.8385808,32,0.04830418527126312
1778420445.0566359,33,0.044474296271800995
1778420460.9237847,34,0.04943026602268219
1778420476.8717296,35,0.04504551365971565
1778420492.6640897,36,0.048700034618377686
1778420508.6177096,37,0.04922708123922348
1778420524.3194947,38,0.045717887580394745
1778420540.3886127,39,0.04851721599698067
1778420556.275493,40,0.048017844557762146
1778420572.2351627,41,0.047225840389728546
1778420588.116593,42,0.05023550987243652
1778420603.8444977,43,0.04655912518501282
1778420619.6897147,44,0.04989311099052429
1778420635.5713403,45,0.04913898557424545
1778420651.6086981,46,0.04628819227218628
1778420667.5335622,47,0.048472724854946136
1778420683.4905567,48,0.04592563584446907
1778420699.2050788,49,0.048436351120471954
1778420715.1513352,50,0.04891395941376686
1778420731.1604064,51,0.04634033516049385
1778420747.2106378,52,0.04981059208512306
1778420763.5376365,53,0.048649758100509644
1778420779.230801,54,0.04859941825270653
1778420795.2420206,55,0.04810834676027298
1778420810.9795084,56,0.04772812873125076
1778420826.8755846,57,0.049456022679805756
1778420842.5116928,58,0.048464760184288025
1778420858.340789,59,0.04945923388004303
1778420874.258013,60,0.05143449455499649
1778420890.0553653,61,0.0492902547121048
1778420905.9932904,62,0.049480926245450974
1778420921.7178373,63,0.04962668567895889
1778420937.6627216,64,0.04825817421078682
1778420953.4657502,65,0.04865776002407074
1778420969.416318,66,0.0494537316262722
