wall_time,step,value
1778419918.5818913,0,0.412789523601532
1778419934.311263,1,0.41957324743270874
1778419950.2225006,2,0.4182460904121399
1778419966.1805296,3,0.4118393361568451
1778419982.415413,4,0.42251357436180115
1778419998.893307,5,0.4199255108833313
1778420015.1466968,6,0.41860026121139526
1778420031.2485907,7,0.42148417234420776
1778420047.0420895,8,0.4156242609024048
1778420062.8485365,9,0.42113322019577026
1778420078.737399,10,0.415708065032959
1778420094.6153078,11,0.418662965297699
1778420110.6085358,12,0.41817522048950195
1778420126.437707,13,0.4138805568218231
1778420142.5574431,14,0.41326963901519775
1778420158.6714485,15,0.41335779428482056
1778420174.6416745,16,0.4119812250137329
1778420190.798895,17,0.4114067554473877
1778420206.650436,18,0.4151747226715088
1778420222.851941,19,0.4176819622516632
1778420238.8726082,20,0.4110803008079529
1778420254.772604,21,0.4164695143699646
1778420270.5335417,22,0.4227216839790344
1778420286.271228,23,0.4102560877799988
1778420302.1989405,24,0.40897998213768005
1778420317.8535259,25,0.4062422215938568
1778420333.4996028,26,0.40328460931777954
1778420349.1614048,27,0.40320831537246704
1778420364.7398567,28,0.409565806388855
1778420380.3890991,29,0.40506279468536377
1778420396.1849933,30,0.40599146485328674
1778420412.3964386,31,0.40860313177108765
1778420428.841864,32,0.4117833971977234
1778420445.059434,33,0.41261327266693115
1778420460.9266968,34,0.4119313657283783
1778420476.87477,35,0.4039826989173889
1778420492.6668873,36,0.40771299600601196
1778420508.6204607,37,0.4090723991394043
1778420524.3225875,38,0.4098741412162781
1778420540.3917327,39,0.4076456129550934
1778420556.2783163,40,0.4050624370574951
1778420572.2386572,41,0.40778395533561707
1778420588.1200895,42,0.4086952209472656
1778420603.8472648,43,0.4070459008216858
1778420619.692456,44,0.4110960364341736
1778420635.5741594,45,0.40290677547454834
1778420651.6120677,46,0.40358394384384155
1778420667.5362575,47,0.4056359529495239
1778420683.4933367,48,0.4023935794830322
1778420699.2102482,49,0.4034736454486847
1778420715.1541133,50,0.4017426073551178
1778420731.1632214,51,0.40021663904190063
1778420747.2134118,52,0.3925873339176178
1778420763.5407524,53,0.3952362537384033
1778420779.2342854,54,0.390200138092041
1778420795.2448092,55,0.3851258456707001
1778420810.9851036,56,0.3846360743045807
1778420826.8784015,57,0.3874152898788452
1778420842.514525,58,0.3804072141647339
1778420858.343621,59,0.38464707136154175
1778420874.261488,60,0.38383400440216064
1778420890.0581617,61,0.38040417432785034
1778420905.9960966,62,0.3836476802825928
1778420921.723734,63,0.37994617223739624
1778420937.665929,64,0.38021722435951233
1778420953.4685757,65,0.3928501009941101
1778420969.419275,66,0.38895195722579956
1778420985.273784,67,0.38498008251190186
1778421001.0972764,68,0.38885989785194397
1778421017.0083454,69,0.38769668340682983
1778421032.8433104,70,0.3864131271839142
1778421048.8467705,71,0.38589760661125183
1778421064.933003,72,0.38487523794174194
1778421081.466618,73,0.3876250684261322
1778421097.5500424,74,0.3872641324996948
1778421113.3342853,75,0.3874346613883972
1778421129.5807045,76,0.3857434093952179
1778421145.5423388,77,0.38085076212882996
1778421161.3560364,78,0.3768160939216614
1778421177.4316192,79,0.38616085052490234
1778421193.071585,80,0.3832186758518219
1778421209.0996013,81,0.3857976794242859
1778421225.4280317,82,0.38625285029411316
1778421241.1867418,83,0.3837363123893738
1778421256.933783,84,0.38067543506622314
1778421272.9555664,85,0.3844447731971741
1778421288.728915,86,0.3786156177520752
1778421304.6776757,87,0.3778316378593445
1778421320.589793,88,0.38366562128067017
1778421336.6191866,89,0.38449862599372864
1778421352.561353,90,0.38004377484321594
1778421368.5282645,91,0.3789616525173187
1778421384.3112333,92,0.3774707317352295
1778421400.308391,93,0.37925225496292114
1778421416.1536117,94,0.37510329484939575
1778421432.1231143,95,0.37626975774765015
1778421448.5554082,96,0.38159146904945374
1778421464.5687184,97,0.37988680601119995
1778421480.5603096,98,0.3842886686325073
1778421496.6038063,99,0.3803628087043762
1778421512.644359,100,0.37630143761634827
1778421528.8819582,101,0.3725467324256897
1778421545.4678638,102,0.37525737285614014
1778421561.3856719,103,0.372214674949646
1778421577.3481047,104,0.37672126293182373
1778421593.1765523,105,0.37329766154289246
1778421609.1057403,106,0.3793336749076843
1778421625.1916895,107,0.3692045211791992
1778421641.0541203,108,0.3670881986618042
1778421657.1706665,109,0.3693239688873291
1778421672.9016445,110,0.3693210482597351
1778421688.9125645,111,0.3686438798904419
1778421704.730375,112,0.37026911973953247
1778421720.7861307,113,0.3655353784561157
1778421736.532164,114,0.36956432461738586
1778421752.5732126,115,0.36822670698165894
1778421768.2675083,116,0.3718411922454834
1778421784.164527,117,0.36672401428222656
1778421799.9129121,118,0.3702402114868164
1778421815.6218417,119,0.3678772449493408
1778421831.4273455,120,0.3696383237838745
1778421847.4754565,121,0.37014833092689514
1778421863.6453493,122,0.3657945394515991
1778421879.5492787,123,0.36462557315826416
1778421895.4141421,124,0.3662315011024475
1778421911.5728245,125,0.37484410405158997
1778421927.3501143,126,0.37226539850234985
1778421943.2173343,127,0.369695246219635
1778421958.8267338,128,0.3763609528541565
1778421975.086238,129,0.37046322226524353
