wall_time,step,value
1778419918.5778642,0,0.3193172216415405
1778419934.3080091,1,0.3194733262062073
1778419950.2193608,2,0.3200415372848511
1778419966.1772482,3,0.3197346329689026
1778419982.4098186,4,0.3182260990142822
1778419998.8901622,5,0.3192673325538635
1778420015.1435976,6,0.3221553564071655
1778420031.2453475,7,0.3210969865322113
1778420047.0385115,8,0.3198118805885315
1778420062.8453498,9,0.3184911012649536
1778420078.7339072,10,0.3203290104866028
1778420094.6119792,11,0.3194839358329773
1778420110.6053736,12,0.31967729330062866
1778420126.4335506,13,0.32076704502105713
1778420142.553925,14,0.32227420806884766
1778420158.6681411,15,0.32235825061798096
1778420174.6382103,16,0.32198473811149597
1778420190.79549,17,0.3249022960662842
1778420206.6470094,18,0.3221665918827057
1778420222.8486269,19,0.32058772444725037
1778420238.8694286,20,0.3240162134170532
1778420254.7693396,21,0.32338592410087585
1778420270.5304759,22,0.3234625458717346
1778420286.2673526,23,0.32160982489585876
1778420302.195003,24,0.32380861043930054
1778420317.8502078,25,0.3236905336380005
1778420333.4958968,26,0.32305824756622314
1778420349.157961,27,0.32166507840156555
1778420364.7365751,28,0.32184094190597534
1778420380.3856165,29,0.32316815853118896
1778420396.1806133,30,0.32593193650245667
1778420412.3933053,31,0.3238619565963745
1778420428.8374927,32,0.32399019598960876
1778420445.0562866,33,0.32362818717956543
1778420460.9234405,34,0.3256469964981079
1778420476.8713937,35,0.3248501121997833
1778420492.663741,36,0.323356568813324
1778420508.617378,37,0.32271018624305725
1778420524.3190103,38,0.32273462414741516
1778420540.3882926,39,0.3242069184780121
1778420556.2750115,40,0.3235422670841217
1778420572.2347603,41,0.3230500817298889
1778420588.1162336,42,0.32471853494644165
1778420603.84405,43,0.32466721534729004
1778420619.6891952,44,0.32319241762161255
1778420635.5710435,45,0.32536447048187256
1778420651.608272,46,0.323667049407959
1778420667.5331142,47,0.3252437710762024
1778420683.4901142,48,0.3250957429409027
1778420699.204848,49,0.3227470815181732
1778420715.15101,50,0.32445621490478516
1778420731.1596727,51,0.3241710960865021
1778420747.2099228,52,0.32327353954315186
1778420763.537171,53,0.32254496216773987
1778420779.2303953,54,0.322620153427124
1778420795.2417254,55,0.32394111156463623
1778420810.9792905,56,0.3246261477470398
1778420826.8752308,57,0.3232978582382202
1778420842.5110645,58,0.32274580001831055
1778420858.3404605,59,0.3239816427230835
1778420874.257645,60,0.3252624571323395
1778420890.0547996,61,0.3246174156665802
1778420905.9926589,62,0.32682114839553833
1778420921.717225,63,0.32607924938201904
1778420937.662511,64,0.3270728588104248
1778420953.465413,65,0.32654377818107605
1778420969.4157763,66,0.3268749713897705
1778420985.2705855,67,0.3276640772819519
1778421001.093641,68,0.327335000038147
1778421017.0045846,69,0.3268655836582184
1778421032.840331,70,0.32481104135513306
1778421048.8425622,71,0.32744908332824707
1778421064.9298341,72,0.32703733444213867
1778421081.463439,73,0.32424411177635193
1778421097.5462563,74,0.32509228587150574
1778421113.3308065,75,0.3246375620365143
1778421129.5768082,76,0.32370510697364807
1778421145.5384138,77,0.3236791491508484
1778421161.3522556,78,0.3233351707458496
1778421177.428474,79,0.3233887553215027
1778421193.0682654,80,0.32281163334846497
1778421209.0964622,81,0.32237857580184937
1778421225.423721,82,0.3233181834220886
1778421241.181364,83,0.32106634974479675
1778421256.9303155,84,0.3205413222312927
1778421272.9525309,85,0.3209981918334961
1778421288.725652,86,0.3205498158931732
1778421304.6743214,87,0.3198201656341553
1778421320.5863266,88,0.3228711485862732
1778421336.6152775,89,0.3205855190753937
1778421352.5578892,90,0.3198480010032654
1778421368.5241764,91,0.3187323808670044
1778421384.3078887,92,0.32085326313972473
