wall_time,step,value
1778419918.5809295,0,34.56726837158203
1778419934.3105392,1,36.27383804321289
1778419950.2217546,2,33.98820495605469
1778419966.1798232,3,36.92600631713867
1778419982.4145634,4,32.86024856567383
1778419998.8925977,5,34.9805908203125
1778420015.1459615,6,36.241092681884766
1778420031.2478876,7,35.5145149230957
1778420047.041381,8,36.42156982421875
1778420062.8477788,9,33.28616714477539
1778420078.7365766,10,35.841461181640625
1778420094.614586,11,34.387516021728516
1778420110.6078005,12,36.931617736816406
1778420126.4370177,13,34.70235061645508
1778420142.556586,14,34.6141357421875
1778420158.6707237,15,36.07383728027344
1778420174.640879,16,34.72754669189453
1778420190.798141,17,37.37278747558594
1778420206.6496747,18,33.33688735961914
1778420222.8512273,19,34.034576416015625
1778420238.8718333,20,36.8234748840332
1778420254.7718537,21,35.32371520996094
1778420270.532791,22,34.93152618408203
1778420286.270311,23,34.180233001708984
1778420302.1979613,24,36.05168914794922
1778420317.852793,25,35.222740173339844
1778420333.4988782,26,35.151554107666016
1778420349.1606305,27,35.858436584472656
1778420364.7391033,28,33.297691345214844
1778420380.3882873,29,34.37849807739258
1778420396.1839356,30,34.24415588378906
1778420412.3957083,31,33.133541107177734
1778420428.8411508,32,34.181617736816406
1778420445.0587072,33,31.990652084350586
1778420460.9259386,34,34.33434295654297
1778420476.8739748,35,35.38380432128906
1778420492.6661518,36,33.74394226074219
1778420508.6197314,37,34.51268768310547
1778420524.3214946,38,32.88621139526367
1778420540.3906648,39,34.626678466796875
1778420556.2775822,40,34.98842239379883
1778420572.2377298,41,34.90302658081055
1778420588.1193318,42,36.003604888916016
1778420603.846547,43,35.03510284423828
1778420619.6917615,44,33.580711364746094
1778420635.5734198,45,36.74717330932617
1778420651.611173,46,34.53359603881836
1778420667.535549,47,36.00418472290039
1778420683.4925992,48,33.323543548583984
1778420699.2095008,49,33.38981628417969
1778420715.1533978,50,35.66958236694336
1778420731.1624942,51,34.850982666015625
1778420747.2126994,52,35.707542419433594
1778420763.5399413,53,35.14520263671875
1778420779.2333665,54,33.30938720703125
1778420795.2440238,55,34.901153564453125
1778420810.9843802,56,36.022743225097656
1778420826.87768,57,36.46072006225586
1778420842.51375,58,36.36493682861328
1778420858.342897,59,34.152626037597656
1778420874.2605457,60,36.180511474609375
1778420890.0574174,61,35.88715362548828
1778420905.9953668,62,36.80815124511719
1778420921.7220745,63,35.932151794433594
1778420937.6651952,64,36.22138977050781
1778420953.4678447,65,34.597198486328125
1778420969.4185433,66,34.44678497314453
1778420985.2730691,67,36.07005310058594
