wall_time,step,value
1778419918.579029,0,0.084075927734375
1778419934.3092022,1,0.083251953125
1778419950.220397,2,0.0758056640625
1778419966.1784868,3,0.07769775390625
1778419982.4107463,4,0.068389892578125
1778419998.891214,5,0.083160400390625
1778420015.144614,6,0.079925537109375
1778420031.2465367,7,0.084991455078125
1778420047.0400724,8,0.08172607421875
1778420062.8463645,9,0.08056640625
1778420078.7350495,10,0.07806396484375
1778420094.6132457,11,0.07708740234375
1778420110.6064284,12,0.0679931640625
1778420126.4356754,13,0.069427490234375
1778420142.5550306,14,0.07354736328125
1778420158.669335,15,0.07867431640625
1778420174.639396,16,0.074981689453125
1778420190.7966712,17,0.076416015625
1778420206.648233,18,0.0848388671875
1778420222.849857,19,0.074951171875
1778420238.8704662,20,0.079620361328125
1778420254.7704177,21,0.07318115234375
1778420270.5314546,22,0.076446533203125
1778420286.2686188,23,0.07269287109375
1778420302.1963234,24,0.079803466796875
1778420317.851438,25,0.07611083984375
1778420333.4972253,26,0.0740966796875
1778420349.1592014,27,0.077728271484375
1778420364.737646,28,0.076873779296875
1778420380.3867724,29,0.085113525390625
1778420396.1820796,30,0.083953857421875
1778420412.3943622,31,0.082855224609375
1778420428.8394084,32,0.0855712890625
1778420445.057348,33,0.07550048828125
1778420460.9245148,34,0.080902099609375
1778420476.8724792,35,0.080352783203125
1778420492.6647878,36,0.076324462890625
1778420508.6183817,37,0.079620361328125
1778420524.3201935,38,0.075439453125
1778420540.3893206,39,0.0740966796875
1778420556.276211,40,0.077850341796875
1778420572.2360358,41,0.0784912109375
1778420588.1174233,42,0.07257080078125
1778420603.8451972,43,0.06915283203125
1778420619.690423,44,0.078399658203125
1778420635.5720255,45,0.085662841796875
1778420651.6095335,46,0.07659912109375
1778420667.5342417,47,0.07806396484375
1778420683.4912312,48,0.077178955078125
1778420699.2080424,49,0.07415771484375
1778420715.1520536,50,0.0787353515625
1778420731.1611636,51,0.080352783203125
1778420747.211345,52,0.08349609375
1778420763.538408,53,0.084381103515625
1778420779.2316535,54,0.083587646484375
1778420795.2427092,55,0.0784912109375
1778420810.983025,56,0.07769775390625
1778420826.876299,57,0.07269287109375
1778420842.512401,58,0.08135986328125
1778420858.3414903,59,0.079010009765625
1778420874.258865,60,0.080169677734375
1778420890.0560548,61,0.085601806640625
1778420905.9939942,62,0.08013916015625
1778420921.7190619,63,0.086761474609375
1778420937.6638784,64,0.079833984375
1778420953.4664927,65,0.082855224609375
1778420969.4171739,66,0.0830078125
1778420985.2717373,67,0.076751708984375
1778421001.0951746,68,0.07330322265625
1778421017.005889,69,0.0797119140625
1778421032.8413088,70,0.07806396484375
1778421048.8440418,71,0.085693359375
1778421064.93091,72,0.07342529296875
1778421081.4644787,73,0.071197509765625
1778421097.5479643,74,0.079833984375
1778421113.3321936,75,0.080078125
1778421129.5780458,76,0.08441162109375
1778421145.5396667,77,0.0733642578125
1778421161.3534033,78,0.076202392578125
1778421177.4295027,79,0.08148193359375
1778421193.0693347,80,0.071380615234375
1778421209.0974755,81,0.08514404296875
1778421225.4249723,82,0.0908203125
1778421241.1846244,83,0.077239990234375
1778421256.9314542,84,0.078887939453125
1778421272.9535303,85,0.080963134765625
1778421288.7268455,86,0.065673828125
