wall_time,step,value
1778419916.4295728,0,4.2612158722477034e-05
1778419932.015761,1,0.01738779991865158
1778419947.9111853,2,0.02896752394735813
1778419963.9602752,3,0.028445998206734657
1778419980.1603692,4,0.029325980693101883
1778419996.642333,5,0.028543148189783096
1778420012.7124517,6,0.02936159260571003
1778420028.9421434,7,0.02941877208650112
1778420044.7701268,8,0.029393339529633522
1778420060.4732618,9,0.026485923677682877
1778420076.545196,10,0.02957543358206749
1778420092.3702857,11,0.029378090053796768
1778420108.4232807,12,0.029451139271259308
1778420124.267325,13,0.029548004269599915
1778420140.2104313,14,0.027858709916472435
1778420156.3733954,15,0.0294638704508543
1778420172.405385,16,0.02938907966017723
1778420188.5731626,17,0.029282039031386375
1778420204.44629,18,0.02942454069852829
1778420220.4643123,19,0.029623033478856087
1778420236.6492884,20,0.029505228623747826
1778420252.5699606,21,0.029544897377490997
1778420268.3608189,22,0.029517704620957375
1778420284.0912092,23,0.029627904295921326
1778420300.0302343,24,0.02963200770318508
1778420315.7177215,25,0.02961336076259613
1778420331.3474936,26,0.02962193638086319
1778420347.0030856,27,0.029812121763825417
1778420362.56844,28,0.02959301695227623
1778420378.1564972,29,0.029715510085225105
1778420393.9351814,30,0.0297258198261261
1778420410.0163956,31,0.029843363910913467
1778420426.3297658,32,0.029751714318990707
1778420442.769257,33,0.029871806502342224
1778420458.682378,34,0.029940782114863396
1778420474.5732987,35,0.029935000464320183
1778420490.4522514,36,0.03004140965640545
1778420506.3881288,37,0.02999507635831833
1778420522.1151772,38,0.030071914196014404
1778420538.1702235,39,0.030203569680452347
1778420554.036971,40,0.030284054577350616
1778420569.8771358,41,0.03028242103755474
1778420585.955684,42,0.030425764620304108
1778420601.71628,43,0.030101926997303963
1778420617.5577865,44,0.029843956232070923
1778420633.4382625,45,0.030065417289733887
1778420649.486152,46,0.03000202402472496
1778420665.3561013,47,0.030339770019054413
1778420681.2765038,48,0.03017289936542511
1778420697.0928652,49,0.030360473319888115
1778420712.9932892,50,0.03028809279203415
1778420728.8680863,51,0.030286524444818497
1778420744.9621162,52,0.03019494190812111
1778420761.325358,53,0.030283484607934952
1778420777.0053692,54,0.03047146089375019
1778420793.0617442,55,0.030475622043013573
1778420808.8294709,56,0.03047638200223446
1778420824.7008142,57,0.030390702188014984
1778420840.391522,58,0.030682271346449852
1778420856.1517167,59,0.030566778033971786
1778420872.1336796,60,0.030637895688414574
1778420887.9020622,61,0.03051815554499626
1778420903.8715823,62,0.030581187456846237
1778420919.5722055,63,0.030500834807753563
1778420935.5166426,64,0.030378252267837524
1778420951.2787094,65,0.030593227595090866
1778420967.134858,66,0.0306931771337986
1778420983.0672383,67,0.030593082308769226
1778420998.8473835,68,0.030269619077444077
1778421014.7090566,69,0.030615925788879395
1778421030.564606,70,0.030354395508766174
1778421046.5265036,71,0.03058762289583683
1778421062.718428,72,0.030573591589927673
1778421078.7739294,73,0.030443262308835983
1778421095.2517502,74,0.03063979744911194
1778421111.112799,75,0.03062361478805542
1778421127.1254141,76,0.030726198107004166
1778421143.2231452,77,0.030820002779364586
1778421159.1271956,78,0.030940962955355644
1778421175.1673791,79,0.030767716467380524
1778421190.9091718,80,0.030895274132490158
1778421206.8048818,81,0.030896952375769615
1778421223.197638,82,0.03095349110662937
1778421239.018977,83,0.030831048265099525
1778421254.7861464,84,0.030817292630672455
1778421270.7851195,85,0.03114984929561615
1778421286.6053555,86,0.03087911196053028
1778421302.5473552,87,0.031040804460644722
1778421318.468185,88,0.031347669661045074
1778421334.4896584,89,0.03116893768310547
1778421350.3543975,90,0.03125467151403427
1778421366.3824353,91,0.03129923343658447
1778421382.1315114,92,0.03138888627290726
1778421398.1235726,93,0.030418159440159798
1778421413.9590585,94,0.03151494637131691
1778421429.8673506,95,0.031227190047502518
1778421446.3543515,96,0.031155206263065338
1778421462.3289685,97,0.03132934495806694
1778421478.3940344,98,0.03118637576699257
1778421494.3773365,99,0.03146713599562645
1778421510.5048928,100,0.031458284705877304
1778421526.5320892,101,0.031492944806814194
1778421543.151144,102,0.03133977949619293
1778421559.0902438,103,0.03149871528148651
1778421574.9825282,104,0.0313924103975296
1778421590.8622594,105,0.03166639059782028
1778421606.7563128,106,0.031185578554868698
1778421622.8914907,107,0.03141896799206734
1778421638.764066,108,0.031765952706336975
1778421654.8455276,109,0.031434521079063416
1778421670.6361337,110,0.03142881020903587
1778421686.6589792,111,0.03161347657442093
1778421702.4482453,112,0.031474530696868896
1778421718.5440185,113,0.03150535374879837
1778421734.302232,114,0.030860304832458496
1778421750.3060424,115,0.03129171207547188
1778421766.0536768,116,0.03158649802207947
1778421781.8943532,117,0.03165532648563385
1778421797.747448,118,0.03131183609366417
1778421813.4962034,119,0.03149070218205452
1778421829.2481282,120,0.03134867548942566
1778421845.2533886,121,0.031583502888679504
1778421861.3477027,122,0.03144495189189911
1778421877.3112311,123,0.031280286610126495
1778421893.144521,124,0.030924152582883835
1778421909.1826644,125,0.031102877110242844
1778421925.0581129,126,0.03146972879767418
1778421941.0121791,127,0.03133407235145569
1778421956.6873465,128,0.031193796545267105
1778421972.923198,129,0.03150090575218201
1778421988.7219894,130,0.03077128529548645
1778422004.5982642,131,0.03173273056745529
1778422020.6161704,132,0.03159164637327194
1778422036.3400996,133,0.031255971640348434
1778422052.204298,134,0.03153325617313385
1778422067.932153,135,0.03152908384799957
1778422083.9312868,136,0.031479354947805405
1778422099.772139,137,0.03178028389811516
1778422115.7795131,138,0.030766986310482025
1778422131.559139,139,0.03149037808179855
1778422147.3659234,140,0.030114369466900826
1778422163.3454888,141,0.030675511807203293
1778422179.1332135,142,0.03172978013753891
1778422195.1040907,143,0.031689420342445374
1778422210.8416326,144,0.03172548487782478
1778422226.652976,145,0.031237512826919556
1778422242.4023092,146,0.03167015314102173
1778422258.1926413,147,0.03135518357157707
1778422274.162212,148,0.03148650377988815
1778422290.2335057,149,0.031275589019060135
1778422306.492044,150,0.03145590424537659
1778422322.4023318,151,0.031608518213033676
1778422338.4318182,152,0.03162664920091629
1778422354.2740557,153,0.031470343470573425
1778422370.2311814,154,0.03182130306959152
1778422386.0690975,155,0.030651705339550972
1778422402.3514113,156,0.03185230866074562
