wall_time,step,value
1778419918.57824,0,0.9126126170158386
1778419934.3086157,1,0.8801612854003906
1778419950.2198205,2,0.904662549495697
1778419966.1779113,3,0.8866832852363586
1778419982.4101188,4,0.9182076454162598
1778419998.890599,5,0.8999210000038147
1778420015.1440341,6,0.8849565982818604
1778420031.2459593,7,0.9013385772705078
1778420047.039498,8,0.887445330619812
1778420062.8457682,9,0.9240525364875793
1778420078.7344105,10,0.9014016389846802
1778420094.6126766,11,0.9113612174987793
1778420110.6058512,12,0.9023038148880005
1778420126.4351106,13,0.9033582210540771
1778420142.5543787,14,0.9162551164627075
1778420158.668749,15,0.8953121900558472
1778420174.6387722,16,0.9060177206993103
1778420190.7959967,17,0.8899043202400208
1778420206.6476214,18,0.9151976108551025
1778420222.8492782,19,0.9144998788833618
1778420238.8698945,20,0.8985586166381836
1778420254.7697759,21,0.9148907661437988
1778420270.53088,22,0.8963155746459961
1778420286.2679038,23,0.9133173823356628
1778420302.1956158,24,0.9097291827201843
1778420317.850734,25,0.9012186527252197
1778420333.4966376,26,0.9181371331214905
1778420349.1585956,27,0.9034243226051331
1778420364.7369475,28,0.9241328239440918
1778420380.3861146,29,0.9157668352127075
1778420396.1812823,30,0.909344494342804
1778420412.3937874,31,0.9299478530883789
1778420428.8387282,32,0.915669858455658
1778420445.0567563,33,0.9406775236129761
1778420460.923899,34,0.922500491142273
1778420476.8718505,35,0.9203951358795166
1778420492.6642075,36,0.9369487762451172
1778420508.6178215,37,0.9223334193229675
1778420524.3196158,38,0.946194052696228
1778420540.3887331,39,0.9369268417358398
1778420556.2756095,40,0.9258694648742676
1778420572.235299,41,0.9372954368591309
1778420588.116685,42,0.9234364032745361
1778420603.8446236,43,0.9305453300476074
1778420619.6898367,44,0.9347977638244629
1778420635.5714507,45,0.916982889175415
1778420651.6088393,46,0.9308288097381592
1778420667.53368,47,0.9167660474777222
1778420683.4906747,48,0.9299963712692261
1778420699.2051454,49,0.9404891133308411
1778420715.1514475,50,0.9213128089904785
1778420731.1605573,51,0.9298769235610962
1778420747.210755,52,0.928124189376831
1778420763.5377696,53,0.9316129088401794
1778420779.2309434,54,0.9428367018699646
1778420795.2421284,55,0.9337612390518188
1778420810.9795563,56,0.9339451193809509
1778420826.8757112,57,0.9375307559967041
1778420842.5118024,58,0.9388700723648071
1778420858.3409069,59,0.9435952305793762
1778420874.2581468,60,0.9446315765380859
1778420890.0554817,61,0.939900815486908
1778420905.9934134,62,0.9411064982414246
1778420921.7179897,63,0.9375601410865784
1778420937.6632538,64,0.9435132145881653
1778420953.4658833,65,0.9439733624458313
1778420969.4165115,66,0.9350067377090454
1778420985.271162,67,0.9298974275588989
1778421001.094588,68,0.9370458126068115
1778421017.0053036,69,0.9311236143112183
1778421032.8407612,70,0.9408257007598877
1778421048.8434775,71,0.9295605421066284
1778421064.9303346,72,0.930415153503418
1778421081.4638991,73,0.9397419095039368
1778421097.5473328,74,0.9323951601982117
1778421113.3316133,75,0.9423972964286804
1778421129.5773265,76,0.9463472366333008
1778421145.5389245,77,0.9404608011245728
1778421161.3527825,78,0.9514926671981812
1778421177.428912,79,0.9429965615272522
1778421193.0687158,80,0.9471060633659363
1778421209.0968888,81,0.9512115120887756
1778421225.4240227,82,0.9421253204345703
1778421241.1817567,83,0.9487403631210327
1778421256.930809,84,0.9554644823074341
1778421272.9529598,85,0.9525319337844849
1778421288.7261896,86,0.9636811017990112
1778421304.6747968,87,0.9606932401657104
1778421320.5867362,88,0.9597654342651367
1778421336.61587,89,0.9591203927993774
1778421352.5586565,90,0.962217390537262
1778421368.524771,91,0.9644720554351807
1778421384.3082423,92,0.9637899398803711
1778421400.30577,93,0.9686688184738159
1778421416.1509578,94,0.9593541622161865
1778421432.120332,95,0.9597902894020081
1778421448.5527654,96,0.9676142334938049
1778421464.5657248,97,0.9641529321670532
1778421480.5576203,98,0.9737029671669006
1778421496.6009927,99,0.9691609144210815
1778421512.6410105,100,0.966300904750824
1778421528.8789725,101,0.9718717932701111
1778421545.4636312,102,0.9739066362380981
1778421561.3827934,103,0.972790539264679
1778421577.3454392,104,0.9771988391876221
1778421593.173579,105,0.9780097007751465
1778421609.1029334,106,0.9650617837905884
1778421625.1867468,107,0.970245897769928
1778421641.0487206,108,0.9724946618080139
1778421657.1657615,109,0.9709345102310181
1778421672.898983,110,0.9765298366546631
1778421688.909815,111,0.9764729738235474
1778421704.7276826,112,0.969161868095398
1778421720.7834182,113,0.9628161787986755
1778421736.5288005,114,0.9731200337409973
1778421752.5705373,115,0.9662020802497864
1778421768.2647984,116,0.9790452122688293
1778421784.1616023,117,0.9759762287139893
1778421799.9099498,118,0.9649953246116638
1778421815.6190944,119,0.9650788307189941
1778421831.4246926,120,0.972054660320282
1778421847.472847,121,0.9662432670593262
1778421863.6426563,122,0.9722591042518616
1778421879.5458796,123,0.973544716835022
1778421895.410788,124,0.9581858515739441
1778421911.5695271,125,0.9653114676475525
1778421927.3447695,126,0.9727216362953186
1778421943.2146134,127,0.9692940711975098
