wall_time,step,value
1778419918.579212,0,0.97271728515625
1778419934.309349,1,0.979034423828125
1778419950.2205396,2,0.981414794921875
1778419966.1786313,3,0.97979736328125
1778419982.4108016,4,0.99273681640625
1778419998.8913467,5,0.978607177734375
1778420015.1447575,6,0.97808837890625
1778420031.2466831,7,0.981719970703125
1778420047.0402055,8,0.981781005859375
1778420062.8465168,9,0.99224853515625
1778420078.735206,10,0.980499267578125
1778420094.613387,11,0.981781005859375
1778420110.6065707,12,0.9803466796875
1778420126.4358184,13,0.9849853515625
1778420142.5551949,14,0.98193359375
1778420158.669483,15,0.98223876953125
1778420174.6395483,16,0.9818115234375
1778420190.796809,17,0.981353759765625
1778420206.6483839,18,0.989501953125
1778420222.8499994,19,0.98553466796875
1778420238.8706021,20,0.9835205078125
1778420254.770572,21,0.9847412109375
1778420270.5315917,22,0.9842529296875
1778420286.2687984,23,0.99176025390625
1778420302.196501,24,0.983489990234375
1778420317.8515754,25,0.983245849609375
1778420333.4973695,26,0.98291015625
1778420349.1593487,27,0.98480224609375
1778420364.7378576,28,0.990509033203125
1778420380.3869267,29,0.982330322265625
1778420396.1822827,30,0.9833984375
1778420412.3945,31,0.984619140625
1778420428.8395817,32,0.984344482421875
1778420445.0574894,33,0.990081787109375
1778420460.9246674,34,0.985198974609375
1778420476.8726254,35,0.981903076171875
1778420492.6649268,36,0.9837646484375
1778420508.6185203,37,0.983734130859375
1778420524.320314,38,0.99029541015625
1778420540.3894646,39,0.9842529296875
1778420556.2763581,40,0.982879638671875
1778420572.2362177,41,0.9842529296875
1778420588.117634,42,0.985015869140625
1778420603.8453333,43,0.988800048828125
1778420619.6905653,44,0.985687255859375
1778420635.5721738,45,0.982696533203125
1778420651.609707,46,0.985504150390625
1778420667.5343761,47,0.98291015625
1778420683.4913828,48,0.987457275390625
1778420699.2082052,49,0.98809814453125
1778420715.1521904,50,0.98291015625
1778420731.1613042,51,0.98248291015625
1778420747.2114904,52,0.985198974609375
1778420763.5385652,53,0.9852294921875
1778420779.231848,54,0.98779296875
1778420795.242849,55,0.98150634765625
1778420810.9831748,56,0.98504638671875
1778420826.8764458,57,0.98248291015625
1778420842.5125356,58,0.98681640625
1778420858.3416429,59,0.98675537109375
1778420874.2590415,60,0.9840087890625
1778420890.0562024,61,0.980804443359375
1778420905.9941342,62,0.982666015625
1778420921.7193804,63,0.983551025390625
1778420937.6640227,64,0.98602294921875
1778420953.4666357,65,0.985748291015625
1778420969.4173183,66,0.980712890625
1778420985.271878,67,0.98095703125
1778421001.0953195,68,0.982177734375
1778421017.00603,69,0.983551025390625
1778421032.8414419,70,0.98748779296875
1778421048.8441846,71,0.97900390625
1778421064.9310856,72,0.980926513671875
1778421081.4646268,73,0.980712890625
1778421097.5481138,74,0.983795166015625
1778421113.3323364,75,0.985015869140625
1778421129.5782206,76,0.982147216796875
1778421145.539805,77,0.981689453125
1778421161.3535736,78,0.9776611328125
1778421177.4296412,79,0.98480224609375
1778421193.0694814,80,0.98345947265625
1778421209.097626,81,0.984649658203125
1778421225.4251606,82,0.98199462890625
1778421241.1847763,83,0.981689453125
1778421256.9316075,84,0.9830322265625
1778421272.9536686,85,0.98358154296875
1778421288.7269797,86,0.983245849609375
1778421304.675511,87,0.985107421875
1778421320.5878346,88,0.98223876953125
1778421336.6167836,89,0.980712890625
1778421352.5593886,90,0.982269287109375
1778421368.5256352,91,0.982757568359375
1778421384.309175,92,0.98388671875
