wall_time,step,value
1778419918.583659,0,65.73699188232422
1778419934.3126185,1,64.10302734375
1778419950.2238314,2,64.03106689453125
1778419966.1818826,3,64.12687683105469
1778419982.416989,4,63.5897102355957
1778419998.8946335,5,64.986328125
1778420015.1480772,6,66.42451477050781
1778420031.2499278,7,67.19251251220703
1778420047.043392,8,65.5580825805664
1778420062.8499625,9,66.11062622070312
1778420078.738838,10,66.202880859375
1778420094.6166332,11,64.78350830078125
1778420110.6099193,12,65.80528259277344
1778420126.4390383,13,63.35752868652344
1778420142.5589857,14,65.83538055419922
1778420158.6731749,15,65.38789367675781
1778420174.6431708,16,65.72807312011719
1778420190.8003767,17,65.51365661621094
1778420206.65186,18,66.2021255493164
1778420222.853254,19,66.74746704101562
1778420238.8739908,20,66.17987060546875
1778420254.7742083,21,65.37306213378906
1778420270.5349452,22,65.90158081054688
1778420286.2729259,23,64.75418090820312
1778420302.2007167,24,63.69705581665039
1778420317.8549702,25,65.6616439819336
1778420333.500949,26,64.59961700439453
1778420349.162819,27,66.25840759277344
1778420364.7412374,28,65.43531036376953
1778420380.3905933,29,67.27873229980469
1778420396.1864214,30,66.17705535888672
1778420412.3978708,31,68.55436706542969
1778420428.8434515,32,68.81669616699219
1778420445.0607762,33,68.45309448242188
1778420460.9282482,34,68.42237854003906
1778420476.8762252,35,67.72626495361328
1778420492.6682706,36,68.48174285888672
1778420508.6218188,37,68.84100341796875
1778420524.3243961,38,68.77359771728516
1778420540.393118,39,68.91365051269531
1778420556.2796614,40,69.92225646972656
1778420572.2403479,41,70.16717529296875
1778420588.1214814,42,70.50309753417969
1778420603.8486042,43,69.41983032226562
1778420619.6937904,44,69.37254333496094
1778420635.5755208,45,69.55204010009766
1778420651.613754,46,69.70318603515625
1778420667.5375764,47,71.34539031982422
1778420683.4946895,48,70.57643127441406
1778420699.2116237,49,69.32661437988281
1778420715.1554334,50,69.67973327636719
1778420731.164568,51,69.66349792480469
1778420747.2150018,52,68.63998413085938
1778420763.5421205,53,68.14588928222656
1778420779.235983,54,68.30215454101562
1778420795.24642,55,69.11982727050781
1778420810.9863923,56,69.98442840576172
1778420826.8797686,57,70.09736633300781
1778420842.5158746,58,69.87521362304688
1778420858.3455005,59,68.50824737548828
1778420874.2631993,60,69.40411376953125
1778420890.0595388,61,69.14491271972656
1778420905.9974408,62,69.05447387695312
1778420921.726872,63,68.63888549804688
1778420937.6672604,64,68.36673736572266
1778420953.469951,65,69.43414306640625
1778420969.4206004,66,67.81192779541016
1778420985.2751367,67,67.21206665039062
1778421001.0986104,68,67.23897552490234
1778421017.00981,69,66.69985961914062
1778421032.844914,70,67.55966186523438
1778421048.8485184,71,68.93209075927734
1778421064.934411,72,67.25082397460938
1778421081.468008,73,65.81387329101562
1778421097.551441,74,66.82075500488281
1778421113.3356414,75,67.58042907714844
1778421129.5824347,76,67.52801513671875
1778421145.5441396,77,68.26181030273438
1778421161.3578389,78,66.56694030761719
1778421177.43308,79,67.81442260742188
1778421193.072965,80,67.25698852539062
1778421209.1009703,81,67.75245666503906
1778421225.4294052,82,67.89727783203125
1778421241.1881409,83,66.52871704101562
1778421256.9353414,84,66.5628433227539
1778421272.9568994,85,67.38548278808594
1778421288.7301419,86,67.0927734375
1778421304.679165,87,65.1695327758789
1778421320.5911565,88,66.04447937011719
1778421336.620908,89,65.1999282836914
1778421352.562735,90,66.17632293701172
1778421368.5300565,91,65.29108428955078
1778421384.3126209,92,66.30183410644531
1778421400.3098023,93,65.71564483642578
1778421416.1550007,94,66.64431762695312
1778421432.1245282,95,65.38459777832031
1778421448.556773,96,65.39341735839844
1778421464.5702968,97,66.72608184814453
1778421480.5616968,98,66.76177978515625
1778421496.605212,99,66.8099136352539
1778421512.6458578,100,66.85650634765625
1778421528.8833828,101,65.92051696777344
1778421545.4694676,102,66.78340911865234
1778421561.3870258,103,66.34142303466797
1778421577.3494272,104,65.48651885986328
1778421593.1779203,105,66.8316879272461
1778421609.1073134,106,66.67520141601562
1778421625.1930168,107,66.46197509765625
1778421641.0554378,108,65.82799530029297
1778421657.1720273,109,65.11937713623047
1778421672.903015,110,65.75787353515625
1778421688.9139607,111,65.68460083007812
1778421704.7317379,112,67.0047607421875
1778421720.7874968,113,65.99201965332031
1778421736.5339437,114,67.31048583984375
1778421752.5745492,115,67.62599182128906
1778421768.2689764,116,67.41453552246094
1778421784.1658556,117,66.82649230957031
1778421799.9143076,118,67.89009094238281
1778421815.623353,119,67.4863052368164
1778421831.4286773,120,68.08567810058594
1778421847.4768062,121,67.76495361328125
1778421863.6466665,122,67.16848754882812
1778421879.5511377,123,68.06378173828125
1778421895.4159646,124,66.71150970458984
1778421911.5744417,125,66.71602630615234
1778421927.3515742,126,66.5712661743164
1778421943.2187562,127,65.71366119384766
1778421958.8280554,128,65.52603912353516
1778421975.0876362,129,65.36109161376953
1778421990.850488,130,64.88346099853516
1778422007.0080507,131,65.64596557617188
1778422022.7410493,132,66.42340087890625
1778422038.4894304,133,66.11872863769531
1778422054.4221313,134,66.87590789794922
1778422070.2058563,135,65.91234588623047
1778422086.217009,136,64.71648406982422
1778422102.0359316,137,65.31201934814453
1778422118.087136,138,65.50639343261719
1778422133.800551,139,65.18443298339844
