wall_time,step,value
1778419918.5833812,0,10.054913520812988
1778419934.3124075,1,9.913429260253906
1778419950.2236247,2,9.993647575378418
1778419966.1816778,3,9.929290771484375
1778419982.4167252,4,10.284555435180664
1778419998.8944256,5,10.140941619873047
1778420015.1478646,6,9.914588928222656
1778420031.249725,7,10.017160415649414
1778420047.043182,8,10.034547805786133
1778420062.849752,9,10.40151596069336
1778420078.738591,10,10.191373825073242
1778420094.6164303,11,10.331424713134766
1778420110.6097136,12,9.991548538208008
1778420126.438824,13,10.226251602172852
1778420142.5587533,14,10.009057998657227
1778420158.6729355,15,10.051874160766602
1778420174.6429389,16,10.067938804626465
1778420190.8001454,17,9.910123825073242
1778420206.6516404,18,10.38485336303711
1778420222.853048,19,10.301094055175781
1778420238.8737733,20,10.210931777954102
1778420254.7739635,21,10.303071022033691
1778420270.5347252,22,10.187652587890625
1778420286.2726567,23,10.391149520874023
1778420302.2004404,24,10.247127532958984
1778420317.8546586,25,10.205303192138672
1778420333.50074,26,10.218318939208984
1778420349.1625988,27,10.240562438964844
1778420364.7410269,28,10.492801666259766
1778420380.3903573,29,10.257762908935547
1778420396.1862102,30,10.320390701293945
1778420412.3976448,31,10.423721313476562
1778420428.8432024,32,10.36972427368164
1778420445.060567,33,10.562917709350586
1778420460.928016,34,10.298620223999023
1778420476.875998,35,10.357786178588867
1778420492.6680532,36,10.454200744628906
1778420508.6216075,37,10.417715072631836
1778420524.3241227,38,10.604768753051758
1778420540.3929095,39,10.444452285766602
1778420556.2794673,40,10.407196998596191
1778420572.2400885,41,10.514456748962402
1778420588.121263,42,10.398475646972656
1778420603.848393,43,10.493967056274414
1778420619.693581,44,10.456649780273438
1778420635.5753088,45,10.2577486038208
1778420651.6134903,46,10.50788402557373
1778420667.5373747,47,10.366032600402832
1778420683.4944775,48,10.521907806396484
1778420699.2114124,49,10.510038375854492
1778420715.1552277,50,10.36175537109375
1778420731.1643682,51,10.463191986083984
1778420747.2147965,52,10.40890121459961
1778420763.5419052,53,10.506484985351562
1778420779.2357202,54,10.549602508544922
1778420795.2461903,55,10.472018241882324
1778420810.9861903,56,10.479004859924316
1778420826.8795567,57,10.512775421142578
1778420842.5156732,58,10.571279525756836
1778420858.3453004,59,10.585874557495117
1778420874.2629342,60,10.558320999145508
1778420890.0593233,61,10.51390266418457
1778420905.9972303,62,10.528380393981934
1778420921.7263913,63,10.4759521484375
1778420937.6670525,64,10.599690437316895
1778420953.4697425,65,10.586370468139648
1778420969.420392,66,10.45547866821289
1778420985.2749283,67,10.449174880981445
1778421001.098403,68,10.505228042602539
1778421017.0095923,69,10.523115158081055
1778421032.844625,70,10.532594680786133
1778421048.8482482,71,10.476292610168457
1778421064.9341977,72,10.460151672363281
1778421081.4677982,73,10.503478050231934
1778421097.5512426,74,10.49362850189209
1778421113.335441,75,10.35174560546875
1778421129.582171,76,10.540472030639648
1778421145.5438676,77,10.516692161560059
1778421161.3575587,78,10.618513107299805
1778421177.4328253,79,10.532037734985352
1778421193.0727398,80,10.585289001464844
1778421209.1007564,81,10.598060607910156
1778421225.4291844,82,10.52507495880127
1778421241.1879206,83,10.606531143188477
1778421256.9350965,84,10.639215469360352
1778421272.9566865,85,10.61508560180664
1778421288.7299283,86,10.697108268737793
1778421304.6789393,87,10.717622756958008
1778421320.590941,88,10.684198379516602
1778421336.620629,89,10.657191276550293
1778421352.5625262,90,10.682308197021484
1778421368.5297902,91,10.747390747070312
1778421384.3124096,92,10.560982704162598
1778421400.309582,93,10.70680046081543
1778421416.154789,94,10.62624454498291
1778421432.124308,95,10.64527416229248
1778421448.5565646,96,10.662359237670898
1778421464.5700579,97,10.703292846679688
1778421480.5614834,98,10.797877311706543
1778421496.6049955,99,10.732699394226074
1778421512.6456404,100,10.72596549987793
1778421528.8831635,101,10.75049877166748
1778421545.4692414,102,10.784479141235352
1778421561.386807,103,10.807753562927246
1778421577.3492222,104,10.853835105895996
1778421593.1777034,105,10.769471168518066
1778421609.1070015,106,10.699472427368164
1778421625.192812,107,10.733070373535156
1778421641.0552347,108,10.75882625579834
1778421657.1718183,109,10.780517578125
1778421672.902803,110,10.846880912780762
1778421688.9137437,111,10.82470703125
1778421704.731517,112,10.757219314575195
1778421720.7873008,113,10.536338806152344
1778421736.5336297,114,10.697320938110352
1778421752.5743513,115,10.714226722717285
1778421768.2687685,116,10.820505142211914
1778421784.1656427,117,10.760540008544922
1778421799.9140851,118,10.699214935302734
1778421815.6231341,119,10.694864273071289
1778421831.4284713,120,10.753255844116211
