wall_time,step,value
1778419918.57821,0,0.3340020179748535
1778419934.308576,1,0.323189914226532
1778419950.2197778,2,0.33051207661628723
1778419966.1778705,3,0.3255656063556671
1778419982.410086,4,0.33191007375717163
1778419998.8905616,5,0.32937169075012207
1778420015.1439967,6,0.32281678915023804
1778420031.2459207,7,0.329578697681427
1778420047.0394623,8,0.3236265182495117
1778420062.845731,9,0.33340489864349365
1778420078.7343724,10,0.32769495248794556
1778420094.612635,11,0.3288278579711914
1778420110.6058104,12,0.32979726791381836
1778420126.4350717,13,0.328122615814209
1778420142.5543408,14,0.3341023027896881
1778420158.668712,15,0.3273974657058716
1778420174.6387286,16,0.3305089473724365
1778420190.795956,17,0.3266837000846863
1778420206.6475837,18,0.33037734031677246
1778420222.8492405,19,0.33146339654922485
1778420238.8698566,20,0.32729995250701904
1778420254.7697372,21,0.33155542612075806
1778420270.5308444,22,0.32773691415786743
1778420286.2678497,23,0.3304353356361389
1778420302.1955745,24,0.3324437737464905
1778420317.850708,25,0.32827436923980713
1778420333.4965994,26,0.33265990018844604
1778420349.1585548,27,0.3281146287918091
1778420364.7369,28,0.33256030082702637
1778420380.386072,29,0.3323874771595001
1778420396.1812346,30,0.3295290470123291
1778420412.3937433,31,0.3361190855503082
1778420428.838683,32,0.3319476544857025
1778420445.0567172,33,0.33712467551231384
1778420460.923861,34,0.3344218134880066
1778420476.8718135,35,0.3322618007659912
1778420492.6641695,36,0.33673274517059326
1778420508.617784,37,0.33358246088027954
1778420524.3195777,38,0.33758294582366943
1778420540.3886952,39,0.33717018365859985
1778420556.2755697,40,0.3343925178050995
1778420572.2352543,41,0.33707159757614136
1778420588.116637,42,0.33315154910087585
1778420603.8445833,43,0.3336756229400635
1778420619.6897957,44,0.3360970616340637
1778420635.5714126,45,0.33254724740982056
1778420651.608793,46,0.3339705765247345
1778420667.5336418,47,0.33102095127105713
1778420683.490629,48,0.3343675136566162
1778420699.205115,49,0.33694690465927124
1778420715.1514244,50,0.3324236273765564
1778420731.160502,51,0.3334289491176605
1778420747.2107182,52,0.33454957604408264
1778420763.5377295,53,0.33405542373657227
1778420779.2308962,54,0.33713844418525696
1778420795.2420938,55,0.3353082835674286
1778420810.9795399,56,0.3351379632949829
1778420826.8756747,57,0.3355574309825897
1778420842.5117662,58,0.3356133997440338
1778420858.3408706,59,0.3382647633552551
