wall_time,step,value
1778419918.5824544,0,1.8353779315948486
1778419934.311737,1,1.8045556545257568
1778419950.2229557,2,1.8215231895446777
1778419966.1809916,3,1.7986595630645752
1778419982.4159417,4,1.8490139245986938
1778419998.8937342,5,1.8229938745498657
1778420015.1471558,6,1.803688883781433
1778420031.2490513,7,1.8189401626586914
1778420047.0425322,8,1.8180694580078125
1778420062.8490262,9,1.8481144905090332
1778420078.7378569,10,1.8270211219787598
1778420094.6157498,11,1.8725025653839111
1778420110.6089904,12,1.8031928539276123
1778420126.4381537,13,1.8322958946228027
1778420142.5579655,14,1.7848401069641113
1778420158.671899,15,1.8074116706848145
1778420174.6421566,16,1.835256576538086
1778420190.799391,17,1.7885942459106445
1778420206.6509118,18,1.8637182712554932
1778420222.8523815,19,1.8607903718948364
1778420238.873067,20,1.851733922958374
1778420254.7730978,21,1.8566336631774902
1778420270.5340168,22,1.8339303731918335
1778420286.2718,23,1.849624514579773
1778420302.1994836,24,1.838757038116455
1778420317.8539715,25,1.836235761642456
1778420333.5000691,26,1.8473896980285645
1778420349.1618865,27,1.8422167301177979
1778420364.7403119,28,1.8861956596374512
1778420380.3895895,29,1.8396055698394775
1778420396.1854846,30,1.8541755676269531
1778420412.396882,31,1.8739192485809326
1778420428.8421993,32,1.8614232540130615
1778420445.059885,33,1.8911628723144531
1778420460.9272335,34,1.8506826162338257
1778420476.8752587,35,1.8532249927520752
1778420492.6673448,36,1.8708633184432983
1778420508.620917,37,1.8691306114196777
1778420524.3231907,38,1.9108259677886963
1778420540.3921933,39,1.867934226989746
1778420556.2787826,40,1.8821955919265747
1778420572.2392304,41,1.879291296005249
1778420588.1205578,42,1.8661178350448608
1778420603.8477075,43,1.874549150466919
1778420619.6929045,44,1.8781280517578125
1778420635.574616,45,1.86122727394104
1778420651.6126354,46,1.8584636449813843
1778420667.5367036,47,1.8655970096588135
1778420683.4937816,48,1.8929544687271118
1778420699.2107117,49,1.8906867504119873
1778420715.1545517,50,1.8549070358276367
1778420731.1636739,51,1.8750522136688232
1778420747.214099,52,1.8782856464385986
1778420763.5412223,53,1.8696422576904297
1778420779.2348437,54,1.8895200490951538
1778420795.2453992,55,1.9101951122283936
1778420810.985526,56,1.879915475845337
1778420826.8788514,57,1.8849754333496094
1778420842.514986,58,1.893779993057251
1778420858.3446004,59,1.8956109285354614
1778420874.262064,60,1.8876477479934692
1778420890.0586147,61,1.8859797716140747
1778420905.9965408,62,1.897672414779663
1778420921.724767,63,1.8681501150131226
1778420937.666387,64,1.8945375680923462
1778420953.4690335,65,1.8912756443023682
1778420969.4197226,66,1.8917007446289062
1778420985.2742362,67,1.8867425918579102
1778421001.0977204,68,1.8814208507537842
1778421017.0088816,69,1.8896453380584717
1778421032.8437843,70,1.886636734008789
1778421048.8473482,71,1.8771047592163086
1778421064.9334497,72,1.8927432298660278
1778421081.4670837,73,1.9016852378845215
1778421097.5504782,74,1.8929071426391602
1778421113.334768,75,1.8738210201263428
1778421129.5812938,76,1.899667739868164
1778421145.542917,77,1.8921911716461182
1778421161.3566442,78,1.9188913106918335
1778421177.432094,79,1.8944666385650635
1778421193.0720372,80,1.9115818738937378
1778421209.1000588,81,1.9170982837677002
1778421225.428491,82,1.8828535079956055
1778421241.1871908,83,1.9046313762664795
1778421256.9342926,84,1.914199709892273
1778421272.9560125,85,1.9035379886627197
1778421288.7293696,86,1.9300754070281982
1778421304.6781778,87,1.9241894483566284
1778421320.590244,88,1.9169816970825195
1778421336.619758,89,1.9333412647247314
1778421352.561804,90,1.9309126138687134
1778421368.5289066,91,1.939578890800476
1778421384.311703,92,1.903103232383728
