wall_time,step,value
1778419918.579533,0,0.03513767197728157
1778419934.309596,1,0.03295797109603882
1778419950.2207968,2,0.03490850329399109
1778419966.1788738,3,0.03339213877916336
1778419982.4133832,4,0.03479260951280594
1778419998.8915913,5,0.03340550512075424
1778420015.1450067,6,0.03233373910188675
1778420031.2469337,7,0.03286147862672806
1778420047.040454,8,0.03185977786779404
1778420062.8467824,9,0.03361018747091293
1778420078.7354815,10,0.03219689801335335
1778420094.6136315,11,0.033801645040512085
1778420110.606825,12,0.03266647458076477
1778420126.4360638,13,0.032020002603530884
1778420142.5554802,14,0.03336099535226822
1778420158.6697419,15,0.03159397095441818
1778420174.6398177,16,0.032857075333595276
1778420190.7970855,17,0.029439248144626617
1778420206.6486497,18,0.030573535710573196
1778420222.8502479,19,0.03098822757601738
1778420238.870856,20,0.02922067604959011
1778420254.7708387,21,0.030106205493211746
1778420270.5318487,22,0.029008761048316956
1778420286.269107,23,0.0296819806098938
1778420302.196762,24,0.02990175038576126
1778420317.8518493,25,0.030500376597046852
1778420333.497906,26,0.030790314078330994
1778420349.1595984,27,0.03037506714463234
1778420364.738129,28,0.030153721570968628
1778420380.3872163,29,0.029713625088334084
1778420396.1826284,30,0.02943378873169422
1778420412.3947468,31,0.03015376254916191
1778420428.8401666,32,0.028750799596309662
1778420445.0577476,33,0.029919307678937912
1778420460.9249225,34,0.0293516106903553
1778420476.8728983,35,0.029526155441999435
1778420492.6651711,36,0.031033748760819435
1778420508.6187658,37,0.030777137726545334
1778420524.3205655,38,0.03117135539650917
1778420540.3897152,39,0.03135345131158829
1778420556.2766042,40,0.02947700396180153
1778420572.2365272,41,0.030235381796956062
1778420588.1177506,42,0.02911946177482605
1778420603.8455682,43,0.02871580794453621
1778420619.690805,44,0.028754297643899918
1778420635.572437,45,0.02818318083882332
1778420651.6099987,46,0.029608236625790596
1778420667.5346138,47,0.02894519455730915
1778420683.491635,48,0.029777545481920242
1778420699.2084856,49,0.029801063239574432
1778420715.152438,50,0.02808516100049019
1778420731.1615505,51,0.029296308755874634
1778420747.2117283,52,0.02958197146654129
1778420763.5388322,53,0.029945015907287598
1778420779.2321677,54,0.03032337687909603
1778420795.243086,55,0.03074757009744644
1778420810.9834127,56,0.030673561617732048
1778420826.8767002,57,0.030773881822824478
1778420842.512748,58,0.03028886765241623
1778420858.3419163,59,0.0301876999437809
1778420874.2593443,60,0.029613155871629715
1778420890.0564482,61,0.02951636165380478
1778420905.994389,62,0.029154812917113304
1778420921.7199335,63,0.028450116515159607
1778420937.664265,64,0.0285353846848011
1778420953.4668808,65,0.029168684035539627
1778420969.4175575,66,0.028583282604813576
1778420985.2721212,67,0.02823089435696602
1778421001.0955796,68,0.02828345075249672
1778421017.0062892,69,0.02800791710615158
1778421032.8416748,70,0.028444305062294006
1778421048.8445566,71,0.028328359127044678
1778421064.9313521,72,0.02895750291645527
1778421081.4648843,73,0.030207514762878418
1778421097.5483613,74,0.029034417122602463
1778421113.3325825,75,0.02987738512456417
1778421129.5785406,76,0.029693420976400375
1778421145.5401008,77,0.03048534132540226
1778421161.3538241,78,0.03128350153565407
1778421177.4299064,79,0.03061685524880886
1778421193.0697532,80,0.031192293390631676
1778421209.0978794,81,0.030818846076726913
1778421225.4255419,82,0.030668701976537704
1778421241.185038,83,0.03163359314203262
1778421256.9318874,84,0.03294549137353897
1778421272.9538996,85,0.03210907429456711
1778421288.727247,86,0.03298506140708923
1778421304.6757739,87,0.03265070170164108
1778421320.588115,88,0.032637547701597214
1778421336.6170886,89,0.03308705985546112
1778421352.5596352,90,0.033157020807266235
1778421368.5259764,91,0.034580640494823456
1778421384.3094387,92,0.034095652401447296
1778421400.306768,93,0.03412746638059616
1778421416.1519465,94,0.0336938202381134
1778421432.1213517,95,0.03292199596762657
1778421448.553725,96,0.03278905153274536
1778421464.5666897,97,0.032338351011276245
1778421480.5585992,98,0.032504212111234665
1778421496.601989,99,0.03238874673843384
1778421512.6421824,100,0.032807741314172745
1778421528.879995,101,0.03312479332089424
1778421545.46615,102,0.03251585364341736
1778421561.3839252,103,0.03208374232053757
1778421577.3464186,104,0.03172614425420761
1778421593.1748517,105,0.031817726790905
1778421609.1039321,106,0.0316120944917202
1778421625.189986,107,0.03189762681722641
1778421641.0525084,108,0.031164633110165596
1778421657.1689208,109,0.03160287067294121
1778421672.8999505,110,0.031114142388105392
1778421688.9108326,111,0.031054088845849037
1778421704.728673,112,0.030578812584280968
1778421720.7844472,113,0.03011789172887802
1778421736.5299635,114,0.0305479746311903
1778421752.5715234,115,0.030335573479533195
1778421768.265782,116,0.03057732991874218
1778421784.1627896,117,0.02989835850894451
1778421799.9109375,118,0.029512207955121994
1778421815.6201413,119,0.030257076025009155
1778421831.4256694,120,0.029367689043283463
1778421847.4738114,121,0.029572919011116028
1778421863.643661,122,0.029223307967185974
1778421879.5470352,123,0.02952689304947853
1778421895.411912,124,0.02918250858783722
1778421911.570712,125,0.02954373136162758
1778421927.3482502,126,0.030233263969421387
1778421943.2155852,127,0.029468566179275513
1778421958.8250237,128,0.02920309454202652
1778421975.084004,129,0.028991449624300003
1778421990.8474658,130,0.02957487851381302
1778422007.0033963,131,0.029485264793038368
1778422022.7368064,132,0.029196349903941154
1778422038.4864728,133,0.029102012515068054
1778422054.4189951,134,0.028702549636363983
1778422070.202845,135,0.02754678763449192
1778422086.2138934,136,0.0287071131169796
1778422102.032656,137,0.028960764408111572
1778422118.0840948,138,0.028789877891540527
1778422133.7975771,139,0.027982881292700768
1778422149.6606185,140,0.027883514761924744
1778422165.6440654,141,0.029112469404935837
1778422181.411285,142,0.028420105576515198
1778422197.3570125,143,0.02896765246987343
1778422213.133821,144,0.02913689613342285
1778422228.9452715,145,0.02896174043416977
1778422244.6721077,146,0.02897624298930168
1778422260.4726012,147,0.028230372816324234
1778422276.4482305,148,0.02777000516653061
1778422292.5120537,149,0.027728626504540443
1778422308.6276038,150,0.027619078755378723
1778422324.5596032,151,0.027352821081876755
1778422340.6232436,152,0.026759253814816475
1778422356.538733,153,0.027146602049469948
1778422372.4087155,154,0.026452742516994476
