wall_time,step,value
1778419918.5846715,0,0.019284814596176147
1778419934.3132918,1,0.0200582817196846
1778419950.2245097,2,0.020026549696922302
1778419966.1825416,3,0.019937634468078613
1778419982.4177687,4,0.02123212069272995
1778419998.895294,5,0.020068209618330002
1778420015.1487591,6,0.020324286073446274
1778420031.2505844,7,0.02025328204035759
1778420047.0440493,8,0.020540032535791397
1778420062.8506975,9,0.021037567406892776
1778420078.7396,10,0.020319342613220215
1778420094.6173098,11,0.02076968178153038
1778420110.6106045,12,0.020102623850107193
1778420126.439729,13,0.020997552201151848
1778420142.5597486,14,0.020317133516073227
1778420158.6739056,15,0.020399760454893112
1778420174.643986,16,0.020449398085474968
1778420190.801082,17,0.020341787487268448
1778420206.6525693,18,0.021678293123841286
1778420222.8539276,19,0.02080446481704712
1778420238.8746562,20,0.02092912048101425
1778420254.7751577,21,0.021080296486616135
1778420270.5356457,22,0.02101593092083931
1778420286.2737894,23,0.02173553593456745
1778420302.2016048,24,0.020872101187705994
1778420317.8556569,25,0.020919833332300186
1778420333.5016205,26,0.02094721421599388
1778420349.1634994,27,0.02098166197538376
1778420364.7418935,28,0.02177971787750721
1778420380.391335,29,0.020960712805390358
1778420396.1871176,30,0.02122647315263748
1778420412.3985553,31,0.021301385015249252
1778420428.8443031,32,0.021372906863689423
1778420445.0614448,33,0.021964725106954575
1778420460.9289906,34,0.02111998200416565
1778420476.8769403,35,0.02119443565607071
1778420492.6689432,36,0.021209899336099625
1778420508.6225097,37,0.021275358274579048
1778420524.3252866,38,0.022023886442184448
1778420540.3937862,39,0.02119109407067299
1778420556.2803962,40,0.021281089633703232
1778420572.2411807,41,0.02149348333477974
1778420588.1221592,42,0.021358292549848557
1778420603.8492906,43,0.021959632635116577
1778420619.694447,44,0.021456964313983917
1778420635.5761962,45,0.021276473999023438
1778420651.614555,46,0.021583300083875656
1778420667.5382183,47,0.021344495937228203
1778420683.4953778,48,0.021928980946540833
1778420699.2123017,49,0.02161526493728161
1778420715.1561031,50,0.021308287978172302
1778420731.1652665,51,0.02156873792409897
1778420747.215661,52,0.021374348551034927
1778420763.5427837,53,0.021790029481053352
1778420779.2369072,54,0.021827975288033485
1778420795.247091,55,0.02135338820517063
1778420810.9870186,56,0.021478235721588135
1778420826.88045,57,0.02152961678802967
1778420842.5165262,58,0.02188512124121189
1778420858.3461785,59,0.021946270018815994
1778420874.264047,60,0.021594945341348648
1778420890.0602257,61,0.021572396159172058
1778420905.9980934,62,0.021741483360528946
1778420921.7284007,63,0.02175617590546608
1778420937.667917,64,0.022029204294085503
1778420953.470946,65,0.021931450814008713
1778420969.4212718,66,0.021654285490512848
1778420985.2758002,67,0.02159370668232441
1778421001.0992994,68,0.02180767059326172
1778421017.0104733,69,0.021921049803495407
1778421032.8457656,70,0.02207038924098015
1778421048.8493736,71,0.02161359414458275
1778421064.9352021,72,0.021650083363056183
1778421081.4686925,73,0.021661987528204918
1778421097.5521905,74,0.021826094016432762
1778421113.3363025,75,0.0217306949198246
1778421129.583277,76,0.021692093461751938
1778421145.5451012,77,0.021566111594438553
1778421161.3587348,78,0.02172357216477394
1778421177.4338732,79,0.021614322438836098
1778421193.0736403,80,0.021894894540309906
1778421209.1016407,81,0.02196566015481949
1778421225.4300823,82,0.021737616509199142
1778421241.1888053,83,0.021616026759147644
1778421256.9360664,84,0.02160298079252243
1778421272.957582,85,0.02167600393295288
1778421288.7308493,86,0.021918807178735733
1778421304.6799192,87,0.02187955752015114
1778421320.5918071,88,0.021609175950288773
1778421336.6217556,89,0.021697696298360825
1778421352.563411,90,0.02173810824751854
1778421368.5308936,91,0.021843265742063522
1778421384.3133307,92,0.02170947566628456
