wall_time,step,value
1778419918.5814757,0,-2.994722366333008
1778419934.3109176,1,-2.7723512649536133
1778419950.2221491,2,-2.8671698570251465
1778419966.1801927,3,-2.880770683288574
1778419982.4150095,4,-2.69954252243042
1778419998.8929744,5,-2.9432730674743652
1778420015.1463444,6,-2.757049798965454
1778420031.2482586,7,-2.85086989402771
1778420047.0417523,8,-2.8539798259735107
1778420062.8481767,9,-2.8581461906433105
1778420078.7370076,10,-2.956472873687744
1778420094.6149673,11,-2.9223084449768066
1778420110.6081762,12,-2.892951488494873
1778420126.437376,13,-2.7984397411346436
1778420142.5570428,14,-2.779571533203125
1778420158.6710975,15,-2.909755229949951
1778420174.6412907,16,-2.8799495697021484
1778420190.7985115,17,-2.9108777046203613
1778420206.6500783,18,-2.8100056648254395
1778420222.8516023,19,-2.943995475769043
1778420238.8722465,20,-2.8710360527038574
1778420254.772249,21,-2.8981008529663086
1778420270.5331874,22,-2.878060817718506
1778420286.2707956,23,-2.841722249984741
1778420302.1985085,24,-2.9472415447235107
1778420317.8531666,25,-2.9142565727233887
1778420333.4992638,26,-2.950460910797119
1778420349.1610396,27,-2.9492602348327637
1778420364.7395039,28,-2.844087839126587
1778420380.3887188,29,-2.9660420417785645
1778420396.1844718,30,-2.9204373359680176
1778420412.3961022,31,-2.935641050338745
1778420428.8415217,32,-2.8914260864257812
1778420445.0590944,33,-2.8682432174682617
1778420460.9263358,34,-2.9611330032348633
1778420476.874395,35,-2.9447579383850098
1778420492.6665347,36,-2.933072805404663
1778420508.6201148,37,-2.908534049987793
1778420524.3221138,38,-2.8756847381591797
1778420540.3913715,39,-2.958444595336914
1778420556.277964,40,-3.0097885131835938
1778420572.2382119,41,-2.9943606853485107
1778420588.119744,42,-2.941312789916992
1778420603.8469253,43,-2.9149832725524902
1778420619.6921263,44,-2.945829391479492
1778420635.5738118,45,-2.9556736946105957
1778420651.6116416,46,-2.941148519515991
1778420667.5359218,47,-2.908438205718994
1778420683.4929817,48,-2.840660333633423
1778420699.2099013,49,-2.95855450630188
1778420715.153786,50,-2.9319381713867188
1778420731.1628745,51,-2.8944461345672607
1778420747.2130718,52,-2.960310459136963
1778420763.5403757,53,-2.870885133743286
1778420779.233845,54,-2.9130077362060547
1778420795.2443986,55,-2.94254994392395
1778420810.9847624,56,-2.892679214477539
1778420826.8780613,57,-2.9295222759246826
1778420842.514167,58,-2.875676155090332
1778420858.3432724,59,-2.9062557220458984
1778420874.2610574,60,-2.94142484664917
1778420890.0577903,61,-2.9595298767089844
1778420905.9957578,62,-2.9283318519592285
1778420921.7229433,63,-2.9424333572387695
1778420937.665589,64,-2.882340908050537
1778420953.4682295,65,-2.895228385925293
1778420969.4189277,66,-2.939164400100708
1778420985.2734497,67,-2.9300875663757324
1778421001.0969546,68,-2.9194235801696777
1778421017.007914,69,-2.8195176124572754
1778421032.8429747,70,-2.8771846294403076
1778421048.846317,71,-2.9175100326538086
1778421064.932673,72,-2.902507781982422
1778421081.4662638,73,-2.934239387512207
1778421097.5496707,74,-2.9314122200012207
1778421113.3339305,75,-2.8357248306274414
1778421129.5802689,76,-2.9275331497192383
1778421145.5418613,77,-2.9121193885803223
1778421161.3556013,78,-2.964470386505127
1778421177.4312775,79,-2.9247684478759766
1778421193.0712502,80,-2.8879234790802
1778421209.0992432,81,-2.898301601409912
1778421225.427679,82,-2.9218618869781494
1778421241.186387,83,-2.915719509124756
1778421256.9333775,84,-2.947166919708252
1778421272.955225,85,-2.9265527725219727
1778421288.7285721,86,-2.897968292236328
1778421304.6772912,87,-2.9027388095855713
1778421320.5894542,88,-2.9390342235565186
1778421336.6187518,89,-2.992417097091675
1778421352.5609906,90,-2.952277183532715
1778421368.5278,91,-2.982489824295044
1778421384.3108814,92,-2.8912713527679443
1778421400.308131,93,-2.97133731842041
1778421416.153271,94,-2.960747241973877
1778421432.1227617,95,-2.9500956535339355
1778421448.5550456,96,-2.956484317779541
1778421464.5683,97,-2.928919792175293
1778421480.5599554,98,-2.9113974571228027
1778421496.603428,99,-2.953293800354004
1778421512.6439178,100,-2.977571964263916
1778421528.8815813,101,-2.981748342514038
1778421545.467516,102,-2.9209024906158447
1778421561.3853133,103,-2.9013071060180664
1778421577.347755,104,-2.950967311859131
1778421593.1762035,105,-2.9335646629333496
1778421609.1053662,106,-2.9398856163024902
1778421625.1913536,107,-2.919224739074707
1778421641.05379,108,-2.9303998947143555
1778421657.170285,109,-2.8932790756225586
1778421672.9012878,110,-2.849982500076294
1778421688.912205,111,-2.924287796020508
1778421704.730029,112,-2.9447455406188965
1778421720.785812,113,-2.8692336082458496
1778421736.5317125,114,-2.940197229385376
1778421752.5728638,115,-2.9327101707458496
1778421768.2671542,116,-2.866279125213623
1778421784.164186,117,-2.9673049449920654
1778421799.912547,118,-2.8919832706451416
1778421815.6215296,119,-2.9268455505371094
1778421831.4269996,120,-2.884765625
1778421847.4751198,121,-2.897747039794922
1778421863.645009,122,-2.855757713317871
1778421879.5488162,123,-2.814924478530884
1778421895.413653,124,-2.9259800910949707
1778421911.5723555,125,-2.877295970916748
1778421927.3496315,126,-2.8765697479248047
1778421943.2169745,127,-2.842846155166626
1778421958.8263721,128,-2.7369043827056885
1778421975.0858088,129,-2.8693907260894775
1778421990.8488026,130,-2.9016923904418945
1778422007.0050712,131,-2.860240936279297
1778422022.7386844,132,-2.8722691535949707
