wall_time,step,value
1778419916.4291193,0,0.28515625
1778419932.015592,1,1.77734375
1778419947.910979,2,2.0
1778419963.9600875,3,2.0
1778419980.160208,4,2.0
1778419996.6421776,5,2.0
1778420012.7122529,6,2.0
1778420028.9419715,7,2.0
1778420044.7699764,8,2.0
1778420060.4731054,9,1.8125
1778420076.5450356,10,2.0
1778420092.370123,11,2.0
1778420108.4231188,12,2.0
1778420124.267107,13,2.0
1778420140.210273,14,2.0
1778420156.3732417,15,2.0
1778420172.4052212,16,2.0
1778420188.572989,17,2.0
1778420204.446126,18,2.0
1778420220.4641557,19,2.0
1778420236.649134,20,2.0
1778420252.5698023,21,2.0
1778420268.36065,22,2.0
1778420284.0910554,23,2.0
1778420300.030067,24,2.0
1778420315.7174466,25,2.0
1778420331.3472788,26,2.0
1778420347.0029294,27,2.0
1778420362.568274,28,2.0
1778420378.1563194,29,2.0
1778420393.9350245,30,2.0
1778420410.0162406,31,2.0
1778420426.329562,32,2.0
1778420442.7690952,33,2.0
1778420458.682218,34,2.0
1778420474.5731204,35,2.0
1778420490.452088,36,2.0
1778420506.3879735,37,2.0
1778420522.1150234,38,2.0
1778420538.1700726,39,2.0
1778420554.0368094,40,2.0
1778420569.8769777,41,2.0
1778420585.9554963,42,2.0
1778420601.716123,43,2.0
1778420617.5575747,44,2.0
1778420633.4380958,45,2.0
1778420649.4860053,46,2.0
1778420665.3559399,47,2.0
1778420681.276345,48,2.0
1778420697.0927157,49,2.0
1778420712.9931257,50,2.0
1778420728.8679173,51,2.0
1778420744.9619563,52,2.0
1778420761.3251913,53,2.0
1778420777.005197,54,2.0
1778420793.0615892,55,2.0
1778420808.8292754,56,2.0
1778420824.700653,57,2.0
1778420840.391367,58,2.0
1778420856.1515224,59,2.0
1778420872.133479,60,2.0
1778420887.9019027,61,2.0
1778420903.871375,62,2.0
1778420919.5720406,63,2.0
1778420935.5163956,64,2.0
1778420951.2785027,65,2.0
1778420967.1347024,66,2.0
1778420983.0670805,67,2.0
1778420998.8471756,68,2.0
1778421014.7089014,69,2.0
1778421030.5644078,70,2.0
1778421046.5263393,71,2.0
1778421062.7182775,72,2.0
1778421078.7737744,73,2.0
1778421095.25154,74,2.0
1778421111.1127293,75,2.0
1778421127.1252434,76,2.0
1778421143.222924,77,2.0
1778421159.1270332,78,2.0
1778421175.1672146,79,2.0
1778421190.9090164,80,2.0
1778421206.804682,81,2.0
1778421223.197468,82,2.0
1778421239.018809,83,2.0
1778421254.7859893,84,2.0
1778421270.782814,85,2.0
1778421286.6051953,86,2.0
1778421302.5472023,87,2.0
1778421318.468021,88,2.0
1778421334.4894607,89,2.0
1778421350.354233,90,2.0
1778421366.382244,91,2.0
1778421382.1311193,92,2.0
1778421398.123367,93,2.0
1778421413.9589057,94,2.0
1778421429.8671741,95,2.0
1778421446.3541763,96,2.0
1778421462.3287904,97,2.0
1778421478.393872,98,2.0
1778421494.3771737,99,2.0
1778421510.504697,100,2.0
1778421526.531934,101,2.0
1778421543.1509864,102,2.0
1778421559.0900838,103,2.0
1778421574.9823313,104,2.0
1778421590.8620944,105,2.0
1778421606.7561474,106,2.0
1778421622.8913326,107,2.0
1778421638.7639053,108,2.0
1778421654.8453288,109,2.0
1778421670.6359751,110,2.0
1778421686.6587894,111,2.0
1778421702.4480872,112,2.0
1778421718.543842,113,2.0
1778421734.3020391,114,2.0
1778421750.305852,115,2.0
1778421766.0535185,116,2.0
1778421781.8941934,117,2.0
1778421797.7472563,118,2.0
1778421813.4960508,119,2.0
1778421829.2480102,120,2.0
1778421845.2532194,121,2.0
1778421861.3471348,122,2.0
1778421877.3110757,123,2.0
1778421893.1442757,124,2.0
1778421909.1824508,125,2.0
1778421925.0579376,126,2.0
1778421941.0120182,127,2.0
1778421956.6871896,128,2.0
1778421972.923005,129,2.0
1778421988.721822,130,2.0
1778422004.5980964,131,2.0
1778422020.6160119,132,2.0
1778422036.339933,133,2.0
1778422052.2041318,134,2.0
1778422067.9319844,135,2.0
1778422083.931136,136,2.0
1778422099.7719748,137,2.0
1778422115.779313,138,2.0
1778422131.5589824,139,2.0
1778422147.3656454,140,2.0
1778422163.3452075,141,2.0
1778422179.133021,142,2.0
1778422195.1039228,143,2.0
1778422210.8414183,144,2.0
1778422226.6528199,145,2.0
1778422242.4020507,146,2.0
1778422258.1924684,147,2.0
1778422274.1620543,148,2.0
1778422290.233337,149,2.0
1778422306.491888,150,2.0
1778422322.4021466,151,2.0
1778422338.431666,152,2.0
1778422354.2738924,153,2.0
1778422370.2309592,154,2.0
1778422386.068949,155,2.0
1778422402.351243,156,2.0
