wall_time,step,value
1778419918.5856397,0,0.24951043725013733
1778419934.313946,1,0.6246126294136047
1778419950.2252185,2,0.08289282023906708
1778419966.1832259,3,0.1698523759841919
1778419982.4185863,4,0.11630424857139587
1778419998.8960307,5,0.163409024477005
1778420015.1494915,6,0.10904373228549957
1778420031.2512763,7,0.11020596325397491
1778420047.044741,8,0.1438637524843216
1778420062.8514376,9,0.09159377217292786
1778420078.740337,10,0.15523989498615265
1778420094.6180356,11,0.08302459865808487
1778420110.611333,12,0.14024189114570618
1778420126.4404514,13,0.15879806876182556
1778420142.5605602,14,0.12769892811775208
1778420158.674669,15,0.13192960619926453
1778420174.644745,16,0.09938831627368927
1778420190.8018835,17,0.17804206907749176
1778420206.653318,18,0.10415874421596527
1778420222.8546486,19,0.10764665901660919
1778420238.8753884,20,0.11670740693807602
1778420254.7760768,21,0.09926936030387878
1778420270.5363712,22,0.12017107009887695
1778420286.2746277,23,0.09480096399784088
1778420302.2024643,24,0.11269357055425644
1778420317.856358,25,0.10366779565811157
1778420333.5023003,26,0.1306189000606537
1778420349.1641839,27,0.1185225322842598
1778420364.7425947,28,0.09982399642467499
1778420380.392075,29,0.11715627461671829
1778420396.1878252,30,0.10202732682228088
1778420412.3993294,31,0.09524387866258621
1778420428.8451931,32,0.11921833455562592
1778420445.0621233,33,0.09675493091344833
1778420460.9297786,34,0.11973225325345993
1778420476.8776855,35,0.10559553653001785
1778420492.669646,36,0.10159768909215927
1778420508.6232364,37,0.11589312553405762
1778420524.3261583,38,0.09034497290849686
1778420540.3945103,39,0.11402898281812668
1778420556.281161,40,0.11113091558218002
1778420572.2420213,41,0.09377402067184448
1778420588.1228528,42,0.11782274395227432
1778420603.849977,43,0.10035763680934906
1778420619.6951425,44,0.10299905389547348
1778420635.5768874,45,0.11282863467931747
1778420651.615333,46,0.09455844759941101
1778420667.5389004,47,0.1167399063706398
1778420683.4960532,48,0.1093299463391304
1778420699.2130146,49,0.09846562892198563
1778420715.1567888,50,0.11183230578899384
1778420731.1660109,51,0.10638926178216934
1778420747.2163184,52,0.11393745243549347
1778420763.543524,53,0.10682224482297897
1778420779.2376873,54,0.0957036241889
1778420795.247835,55,0.11534692347049713
1778420810.987683,56,0.10333055257797241
1778420826.8812058,57,0.10857971757650375
1778420842.5172236,58,0.11584294587373734
1778420858.3468587,59,0.10398194938898087
1778420874.2648516,60,0.10983157157897949
1778420890.0609288,61,0.1060388907790184
1778420905.9987857,62,0.09963081032037735
1778420921.729731,63,0.11678064614534378
1778420937.6685824,64,0.1088910773396492
1778420953.47162,65,0.10828591883182526
1778420969.4219773,66,0.11224783211946487
1778420985.276498,67,0.10685612261295319
1778421001.1000786,68,0.10244789719581604
1778421017.011151,69,0.11030568927526474
1778421032.846681,70,0.10211334377527237
1778421048.8501742,71,0.11531061679124832
1778421064.9360225,72,0.10441563278436661
1778421081.4693737,73,0.10856757313013077
1778421097.5530066,74,0.11932005733251572
1778421113.3370545,75,0.1306224912405014
1778421129.5841234,76,0.1141548827290535
1778421145.5459642,77,0.11505719274282455
1778421161.3596618,78,0.09793951362371445
1778421177.4346697,79,0.11653190106153488
1778421193.0744224,80,0.11049095541238785
1778421209.1023374,81,0.10231350362300873
1778421225.430815,82,0.1123947948217392
1778421241.189502,83,0.1067325621843338
