wall_time,step,value
1778419918.5859332,0,0.16824811697006226
1778419934.3140962,1,0.16825079917907715
1778419950.225372,2,0.16818958520889282
1778419966.1833751,3,0.16813379526138306
1778419982.418772,4,0.16778962314128876
1778419998.8961823,5,0.16773200035095215
1778420015.149645,6,0.16757865250110626
1778420031.251454,7,0.1674499809741974
1778420047.0448844,8,0.1673973798751831
1778420062.851595,9,0.16734535992145538
1778420078.7404978,10,0.16733631491661072
1778420094.6181924,11,0.16737356781959534
1778420110.611483,12,0.16731154918670654
1778420126.4406004,13,0.16726738214492798
1778420142.5607216,14,0.1671179085969925
1778420158.6748247,15,0.16703033447265625
1778420174.6449153,16,0.16684046387672424
1778420190.802049,17,0.16668811440467834
1778420206.6534793,18,0.16658133268356323
1778420222.8548,19,0.16642723977565765
1778420238.8755448,20,0.166283518075943
1778420254.7762682,21,0.16615860164165497
1778420270.536525,22,0.16596412658691406
1778420286.274772,23,0.16584070026874542
1778420302.2026594,24,0.16571512818336487
1778420317.8565,25,0.16569013893604279
1778420333.5024486,26,0.1655813604593277
1778420349.1643395,27,0.16545356810092926
1778420364.7427413,28,0.16536155343055725
1778420380.3922415,29,0.16525337100028992
1778420396.188059,30,0.1651921570301056
1778420412.3994837,31,0.16513611376285553
1778420428.845358,32,0.1650436818599701
1778420445.0622764,33,0.16495977342128754
1778420460.929947,34,0.16486859321594238
1778420476.8778536,35,0.16480152308940887
1778420492.6698227,36,0.16477900743484497
1778420508.6233835,37,0.16458716988563538
1778420524.3263185,38,0.16451779007911682
1778420540.3946724,39,0.16443152725696564
1778420556.281306,40,0.16439497470855713
1778420572.2422268,41,0.16429555416107178
1778420588.123002,42,0.16426998376846313
1778420603.8501313,43,0.16420112550258636
1778420619.695292,44,0.16415467858314514
1778420635.5770435,45,0.16403499245643616
1778420651.6155329,46,0.16388675570487976
1778420667.5390472,47,0.1638779640197754
1778420683.4962041,48,0.1638503074645996
1778420699.2131906,49,0.16370931267738342
1778420715.156952,50,0.1636720597743988
1778420731.1661851,51,0.1635212004184723
1778420747.2164667,52,0.16347290575504303
1778420763.5436695,53,0.16337619721889496
1778420779.237849,54,0.16332964599132538
1778420795.247994,55,0.16323158144950867
1778420810.9878292,56,0.16323065757751465
1778420826.881358,57,0.16317392885684967
1778420842.51738,58,0.16307124495506287
1778420858.3470163,59,0.16302376985549927
1778420874.2650445,60,0.16294969618320465
1778420890.0610871,61,0.16286718845367432
1778420905.9989407,62,0.1628502905368805
1778420921.7300463,63,0.1627694070339203
1778420937.6687276,64,0.16264119744300842
1778420953.4717832,65,0.1625974178314209
1778420969.4221246,66,0.16251873970031738
1778420985.276643,67,0.1624317467212677
1778421001.100234,68,0.16238290071487427
1778421017.0113113,69,0.16227352619171143
1778421032.8468783,70,0.1621519774198532
1778421048.8504283,71,0.16204597055912018
1778421064.9362075,72,0.16197814047336578
1778421081.4695294,73,0.1619221270084381
1778421097.553175,74,0.16181939840316772
1778421113.3371959,75,0.16175347566604614
1778421129.5843139,76,0.1615925431251526
1778421145.5461543,77,0.16151288151741028
1778421161.3600566,78,0.16146621108055115
1778421177.434846,79,0.16142810881137848
1778421193.074588,80,0.1614437997341156
1778421209.1024916,81,0.16141779720783234
1778421225.4309561,82,0.16129407286643982
1778421241.1896715,83,0.16121794283390045
1778421256.9369347,84,0.161204993724823
1778421272.9584336,85,0.16118383407592773
1778421288.7316933,86,0.16113421320915222
1778421304.6808321,87,0.16112901270389557
1778421320.5926456,88,0.16101554036140442
1778421336.622751,89,0.16096889972686768
1778421352.5642734,90,0.16082453727722168
1778421368.5319734,91,0.16075202822685242
1778421384.3141994,92,0.16069245338439941
1778421400.3113382,93,0.1605607271194458
1778421416.156493,94,0.16051015257835388
