wall_time,step,value
1778419918.5817177,0,-0.011943506076931953
1778419934.3111207,1,-0.012804465368390083
1778419950.22236,2,-0.014291713014245033
1778419966.1803951,3,-0.01339348591864109
1778419982.4152453,4,-0.013108865357935429
1778419998.8931742,5,-0.008270397782325745
1778420015.1465523,6,-0.008255885913968086
1778420031.248461,7,-0.005415875930339098
1778420047.041947,8,-0.006486755795776844
1778420062.848387,9,-0.002205745317041874
1778420078.737261,10,-0.0034896163269877434
1778420094.6151695,11,-0.0074791270308196545
1778420110.6083915,12,-0.005640626884996891
1778420126.437571,13,-0.005702241323888302
1778420142.5572743,14,-0.004909342620521784
1778420158.6713073,15,-0.004255901090800762
1778420174.6415164,16,-0.00412458460777998
1778420190.7987406,17,0.0013610093155875802
1778420206.6502912,18,0.0007408590754494071
1778420222.851804,19,-0.00018426257884129882
1778420238.8724616,20,0.0023565872106701136
1778420254.7724483,21,0.002357230521738529
1778420270.5333924,22,-0.0002565238391980529
1778420286.271054,23,0.0024287039414048195
1778420302.198762,24,0.0030706075485795736
1778420317.853387,25,0.00018818778335116804
1778420333.4994657,26,0.002452415879815817
1778420349.1612551,27,0.0008408289286307991
1778420364.7397122,28,0.0038141338154673576
1778420380.3889487,29,0.00519860815256834
1778420396.1848302,30,0.005917664617300034
1778420412.3962991,31,0.00992793682962656
1778420428.8417273,32,0.00949169136583805
1778420445.0592995,33,0.011047367937862873
1778420460.9265466,34,0.011322466656565666
1778420476.8746152,35,0.010517331771552563
1778420492.6667461,36,0.00818043202161789
1778420508.62032,37,0.008128373883664608
1778420524.3223965,38,0.010814392939209938
1778420540.3915794,39,0.009896162897348404
1778420556.2781749,40,0.01337467972189188
1778420572.2384772,41,0.011519186198711395
1778420588.1199534,42,0.012475727126002312
1778420603.8471308,43,0.013727575540542603
1778420619.6923237,44,0.014570905826985836
1778420635.5740206,45,0.012571591883897781
1778420651.6119013,46,0.011219321750104427
1778420667.536125,47,0.012240031734108925
1778420683.4931917,48,0.013965840451419353
1778420699.2101068,49,0.013360127806663513
1778420715.1539786,50,0.012253474444150925
1778420731.163081,51,0.010058467276394367
1778420747.213276,52,0.010493733920156956
1778420763.540604,53,0.011359616182744503
1778420779.2341034,54,0.011120572686195374
1778420795.2446213,55,0.00953793153166771
1778420810.9849694,56,0.010324586182832718
1778420826.8782644,57,0.011271038092672825
1778420842.5143912,58,0.012132938019931316
1778420858.3434813,59,0.012980378232896328
1778420874.2613115,60,0.013246152549982071
1778420890.058008,61,0.01382390782237053
1778420905.9959586,62,0.012592796236276627
1778420921.7234118,63,0.013926224783062935
1778420937.6657922,64,0.015228338539600372
1778420953.4684358,65,0.014478735625743866
1778420969.4191377,66,0.012324625626206398
1778420985.2736523,67,0.011617355048656464
1778421001.0971568,68,0.01180948130786419
1778421017.0081751,69,0.01036209799349308
1778421032.8431678,70,0.010710237547755241
1778421048.8465831,71,0.008699356578290462
1778421064.9328587,72,0.00608776044100523
1778421081.4664714,73,0.008736162446439266
1778421097.5498915,74,0.0067542861215770245
1778421113.3341486,75,0.007373979315161705
1778421129.5805206,76,0.010469866916537285
1778421145.542161,77,0.008647777140140533
1778421161.3558755,78,0.007703961338847876
1778421177.4314857,79,0.007405843585729599
1778421193.071451,80,0.008171511813998222
1778421209.0994585,81,0.009176663123071194
1778421225.427896,82,0.012409783899784088
1778421241.1865873,83,0.010805138386785984
1778421256.9336176,84,0.012597810477018356
1778421272.9554334,85,0.0138178626075387
1778421288.7287753,86,0.013154327869415283
1778421304.677516,87,0.011624841950833797
1778421320.5896525,88,0.011053826659917831
1778421336.6190138,89,0.009065201506018639
1778421352.5612106,90,0.009385790675878525
1778421368.5280468,91,0.008361252024769783
1778421384.3110883,92,0.008277698419988155
1778421400.3083045,93,0.009704075753688812
