wall_time,step,value
1778421528.8848457,101,-3.3143742084503174
1778421545.4710858,102,-3.3150057792663574
1778421561.388478,103,-3.3161635398864746
1778421577.3508635,104,-3.3204610347747803
1778421593.179315,105,-3.3262434005737305
1778421609.1099072,106,-3.3326244354248047
1778421625.1944726,107,-3.337327480316162
1778421641.0568197,108,-3.341433048248291
1778421657.1735566,109,-3.3449339866638184
1778421672.9044542,110,-3.347687005996704
1778421688.9154205,111,-3.3534462451934814
1778421704.7331922,112,-3.3589580059051514
1778421720.7890916,113,-3.3608696460723877
1778421736.5357738,114,-3.361100435256958
1778421752.5759623,115,-3.3594064712524414
1778421768.270817,116,-3.359447479248047
1778421784.1673777,117,-3.360304832458496
1778421799.9158087,118,-3.3607776165008545
1778421815.6249106,119,-3.3629047870635986
1778421831.4301145,120,-3.364147186279297
1778421847.4783106,121,-3.3656575679779053
1778421863.6481464,122,-3.3646798133850098
1778421879.5529761,123,-3.3652422428131104
1778421895.4178784,124,-3.3695156574249268
1778421911.5761688,125,-3.377298355102539
1778421927.3531604,126,-3.381953239440918
1778421943.2203014,127,-3.3864388465881348
1778421958.8295176,128,-3.3897602558135986
1778421975.0891082,129,-3.392592430114746
1778421990.851934,130,-3.394770622253418
1778422007.0095284,131,-3.3990285396575928
1778422022.7428463,132,-3.403817653656006
1778422038.4908657,133,-3.4071404933929443
1778422054.4236536,134,-3.4109644889831543
1778422070.2073333,135,-3.41666579246521
1778422086.2185016,136,-3.422337055206299
1778422102.037436,137,-3.425189971923828
1778422118.088597,138,-3.427743434906006
1778422133.801987,139,-3.4309473037719727
1778422149.6659853,140,-3.4333436489105225
1778422165.6495996,141,-3.4351277351379395
1778422181.4197416,142,-3.4380099773406982
1778422197.3618174,143,-3.4419679641723633
1778422213.1383915,144,-3.442511558532715
1778422228.9496884,145,-3.4443256855010986
1778422244.6781535,146,-3.448809862136841
1778422260.47726,147,-3.455364465713501
1778422276.452864,148,-3.457530975341797
1778422292.5167332,149,-3.462214946746826
1778422308.6321406,150,-3.469215154647827
1778422324.5643053,151,-3.4727325439453125
1778422340.627829,152,-3.47584867477417
1778422356.543408,153,-3.4828412532806396
1778422372.4134622,154,-3.4866738319396973
1778422388.3197348,155,-3.489577293395996
1778422404.5901773,156,-3.4931466579437256
