wall_time,step,value
1778419918.5844882,0,0.002171955769881606
1778419934.3132122,1,0.0021924865432083607
1778419950.2244222,2,0.0022170492447912693
1778419966.1824648,3,0.0021917768754065037
1778419982.4176815,4,0.002247934229671955
1778419998.8952127,5,0.002193298889324069
1778420015.1486764,6,0.002224062103778124
1778420031.2505047,7,0.0021955387201160192
1778420047.043971,8,0.0022141977678984404
1778420062.8506093,9,0.0022343702148646116
1778420078.7395086,10,0.0021984921768307686
1778420094.6172285,11,0.002263215370476246
1778420110.610527,12,0.002190226688981056
1778420126.4396408,13,0.002212782623246312
1778420142.5596569,14,0.0021977343130856752
1778420158.6738188,15,0.0022119611967355013
1778420174.6438754,16,0.0022395779378712177
1778420190.8009958,17,0.002206212840974331
1778420206.6524863,18,0.0022627217695116997
1778420222.8538458,19,0.0022360032889992
1778420238.8745768,20,0.0022429453674703836
1778420254.775,21,0.002260056557133794
1778420270.5355635,22,0.002245045732706785
1778420286.2736871,23,0.0022765658795833588
1778420302.2014766,24,0.002231416990980506
1778420317.855576,25,0.0022466257214546204
1778420333.5015364,26,0.0022323529701679945
1778420349.163418,27,0.002230109879747033
1778420364.7418125,28,0.002261371584609151
1778420380.3912501,29,0.0022356919944286346
1778420396.1870332,30,0.0022599990479648113
1778420412.3984709,31,0.0022406200878322124
1778420428.8442302,32,0.0022372761741280556
1778420445.061366,33,0.002270185388624668
1778420460.9289043,34,0.0022249221801757812
1778420476.876853,35,0.002253283280879259
1778420492.6688614,36,0.002233420731499791
1778420508.622403,37,0.0022253983188420534
1778420524.3251817,38,0.0022749239578843117
1778420540.3937006,39,0.0022467218805104494
1778420556.2803118,40,0.0022514143493026495
1778420572.2410848,41,0.002256473060697317
1778420588.122078,42,0.0022233999334275723
1778420603.8492143,43,0.0022701644338667393
1778420619.694371,44,0.002238879445940256
1778420635.5761144,45,0.0022334300447255373
1778420651.6144607,46,0.002273337449878454
1778420667.5381424,47,0.0022443721536546946
1778420683.4952953,48,0.002266962779685855
1778420699.2122157,49,0.0022572767920792103
1778420715.1560197,50,0.0022439011372625828
1778420731.1651876,51,0.0022504893131554127
1778420747.215578,52,0.002229095436632633
1778420763.5427008,53,0.002252860926091671
1778420779.23681,54,0.0022639166563749313
1778420795.24701,55,0.0022452911362051964
1778420810.986943,56,0.0022566597908735275
1778420826.8803663,57,0.0022485945373773575
1778420842.5164464,58,0.0022563603706657887
1778420858.3460968,59,0.00225415569730103
1778420874.2639463,60,0.0022386801429092884
1778420890.060147,61,0.002260310109704733
1778420905.998018,62,0.002259307773783803
1778420921.728206,63,0.0022665662690997124
1778420937.6678429,64,0.0022728568874299526
1778420953.4708607,65,0.002268480369821191
1778420969.4211915,66,0.002260144567117095
1778420985.2757196,67,0.0022489535622298717
1778421001.0992165,68,0.00225201272405684
1778421017.0103931,69,0.0022471316624432802
1778421032.8456712,70,0.0022596153430640697
1778421048.8492718,71,0.0022565717808902264
1778421064.9350932,72,0.002255076076835394
1778421081.46861,73,0.002254033926874399
1778421097.5520864,74,0.0022526555694639683
1778421113.3362267,75,0.002258176915347576
1778421129.583179,76,0.0022468857932835817
1778421145.5449631,77,0.002241101348772645
1778421161.3586264,78,0.002249736338853836
1778421177.4337783,79,0.0022409872617572546
1778421193.0735576,80,0.0022427288349717855
1778421209.1015642,81,0.002252211794257164
1778421225.430004,82,0.002245756099000573
1778421241.1887228,83,0.002242301357910037
1778421256.9359858,84,0.0022360719740390778
1778421272.9574938,85,0.00222923350520432
1778421288.7307355,86,0.002246490214020014
1778421304.6798277,87,0.002237542998045683
1778421320.5917249,88,0.002233696635812521
1778421336.6216447,89,0.0022408412769436836
1778421352.563329,90,0.0022357748821377754
1778421368.53082,91,0.0022610011510550976
1778421384.3132498,92,0.002254936844110489
1778421400.3104024,93,0.0022605671547353268
1778421416.1555758,94,0.0022629592567682266
1778421432.1251547,95,0.0022585541009902954
1778421448.5573552,96,0.0022641601972281933
1778421464.5709908,97,0.002268290612846613
1778421480.5623045,98,0.002270275028422475
1778421496.6058166,99,0.002259352710098028
1778421512.646453,100,0.002263180445879698
1778421528.883986,101,0.002264901529997587
1778421545.470126,102,0.0022725886665284634
1778421561.3876112,103,0.002271703677251935
1778421577.3500097,104,0.0022670947946608067
1778421593.1784914,105,0.0022776941768825054
1778421609.1081028,106,0.002278389409184456
1778421625.1935751,107,0.0022778017446398735
1778421641.0560074,108,0.0022572819143533707
1778421657.172653,109,0.0022685977164655924
1778421672.9036033,110,0.0022754152305424213
1778421688.9145603,111,0.002275138860568404
1778421704.7323234,112,0.002268539508804679
1778421720.7880666,113,0.0022711334750056267
1778421736.5347102,114,0.0022731951903551817
1778421752.5751104,115,0.0022714026272296906
1778421768.2697737,116,0.002268884563818574
1778421784.1664512,117,0.0022658989764750004
1778421799.9149332,118,0.002264351351186633
1778421815.6239727,119,0.00225630309432745
1778421831.42927,120,0.002265664516016841
1778421847.4774306,121,0.0022635292261838913
1778421863.647265,122,0.002269306220114231
1778421879.5519145,123,0.002265598624944687
1778421895.4167788,124,0.002250641118735075
1778421911.575146,125,0.0022605271078646183
1778421927.3521914,126,0.002271802630275488
1778421943.2193952,127,0.002255787840113044
1778421958.8286347,128,0.0022698817774653435
1778421975.0882125,129,0.002255088882520795
1778421990.851073,130,0.0022584327962249517
1778422007.0086558,131,0.0022717886604368687
1778422022.7418194,132,0.0022582211531698704
1778422038.490036,133,0.0022550667636096478
1778422054.4227676,134,0.0022669504396617413
1778422070.206436,135,0.002276904182508588
1778422086.2176046,136,0.002281809691339731
1778422102.0365562,137,0.0022741537541151047
1778422118.0877182,138,0.002269473858177662
1778422133.801149,139,0.002264023059979081
1778422149.6644554,140,0.002271245000883937
1778422165.6485903,141,0.002275589620694518
1778422181.4179454,142,0.002266752067953348
1778422197.360968,143,0.002262991387397051
1778422213.137565,144,0.0022681518457829952
1778422228.9488564,145,0.0022721881978213787
1778422244.6770864,146,0.0022715728264302015
1778422260.4763634,147,0.0022734105587005615
1778422276.4519582,148,0.0022627892903983593
1778422292.5158436,149,0.0022709432523697615
1778422308.6312804,150,0.002284197835251689
1778422324.5634084,151,0.002288897056132555
1778422340.6269162,152,0.0022736191749572754
1778422356.5425365,153,0.0022849137894809246
1778422372.4125729,154,0.002276270417496562
1778422388.3188741,155,0.00227609695866704
1778422404.5893228,156,0.0022807694040238857
