wall_time,step,value
1778419918.5823202,0,7.744246006011963
1778419934.311624,1,7.367791175842285
1778419950.2228487,2,7.657674312591553
1778419966.1808853,3,7.472294330596924
1778419982.4158247,4,7.816336631774902
1778419998.8936338,5,7.667757034301758
1778420015.1470473,6,7.451309680938721
1778420031.2489452,7,7.624313831329346
1778420047.0424302,8,7.511843681335449
1778420062.848909,9,7.933141708374023
1778420078.7377462,10,7.647541046142578
1778420094.6156456,11,7.7856855392456055
1778420110.6088872,12,7.5831708908081055
1778420126.4380462,13,7.664647579193115
1778420142.5578465,14,7.687912940979004
1778420158.6717927,15,7.5418195724487305
1778420174.6420414,16,7.650834083557129
1778420190.7992785,17,7.487707138061523
1778420206.6508002,18,7.840138912200928
1778420222.8522754,19,7.781963348388672
1778420238.8729558,20,7.63051176071167
1778420254.7729545,21,7.796942710876465
1778420270.5339098,22,7.6049113273620605
1778420286.2716637,23,7.83937931060791
1778420302.199343,24,7.740080833435059
1778420317.8538651,25,7.669796943664551
1778420333.4999583,26,7.7913289070129395
1778420349.161773,27,7.692512512207031
1778420364.7402034,28,7.951496124267578
1778420380.3894782,29,7.797884941101074
1778420396.1853726,30,7.748114585876465
1778420412.3967786,31,7.955306053161621
1778420428.8421571,32,7.813944339752197
1778420445.059774,33,8.104196548461914
1778420460.9271097,34,7.859269142150879
1778420476.8751373,35,7.848618507385254
1778420492.667235,36,8.003938674926758
1778420508.620807,37,7.865487098693848
1778420524.3230503,38,8.131795883178711
1778420540.392089,39,8.001823425292969
1778420556.2786708,40,7.908682346343994
1778420572.2391055,41,8.035730361938477
1778420588.1204488,42,7.849225997924805
1778420603.8476005,43,7.971953868865967
1778420619.6927977,44,7.9934492111206055
1778420635.574504,45,7.79926872253418
1778420651.6125047,46,7.9769721031188965
1778420667.5365977,47,7.821835041046143
1778420683.4936802,48,7.97854471206665
1778420699.2105994,49,8.057662963867188
1778420715.1544504,50,7.853574752807617
1778420731.1635623,51,7.948942184448242
1778420747.213752,52,7.93853759765625
1778420763.5411115,53,7.991099834442139
1778420779.234711,54,8.105652809143066
1778420795.2452862,55,7.996654510498047
1778420810.985426,56,7.996523857116699
1778420826.8787408,57,8.018150329589844
1778420842.5148747,58,8.060613632202148
1778420858.344479,59,8.126187324523926
1778420874.2619307,60,8.098793029785156
1778420890.0585089,61,8.039892196655273
1778420905.9964406,62,8.032453536987305
1778420921.72453,63,8.042091369628906
1778420937.6662815,64,8.089495658874512
1778420953.4689326,65,8.07766056060791
1778420969.4196205,66,7.9763922691345215
1778420985.2741263,67,7.915907382965088
1778421001.0976048,68,7.986807823181152
1778421017.0087695,69,7.941713333129883
1778421032.8436518,70,8.060086250305176
1778421048.8472126,71,7.938742637634277
1778421064.9333763,72,7.947074890136719
1778421081.466981,73,8.054991722106934
1778421097.5503676,74,7.979823112487793
1778421113.3346503,75,7.955350399017334
1778421129.581153,76,8.096677780151367
1778421145.5427601,77,8.027544975280762
1778421161.3565075,78,8.148502349853516
1778421177.431982,79,8.052891731262207
1778421193.071932,80,8.098542213439941
1778421209.099951,81,8.14732551574707
1778421225.428381,82,8.055379867553711
1778421241.1870892,83,8.081987380981445
1778421256.9341722,84,8.187724113464355
1778421272.9559054,85,8.160979270935059
1778421288.7292688,86,8.281982421875
1778421304.678061,87,8.251996994018555
1778421320.5901368,88,8.210149765014648
1778421336.6196191,89,8.205499649047852
1778421352.5616992,90,8.253503799438477
1778421368.5287397,91,8.26773452758789
1778421384.311584,92,8.173056602478027
1778421400.3086889,93,8.296961784362793
1778421416.1539657,94,8.201240539550781
1778421432.1234605,95,8.19682502746582
1778421448.5557637,96,8.269329071044922
1778421464.5691333,97,8.244033813476562
