wall_time,step,value
1778419918.582545,0,53.51350784301758
1778419934.311804,1,52.914913177490234
1778419950.2230253,2,52.64015197753906
1778419966.1810591,3,52.756927490234375
1778419982.41602,4,53.96344757080078
1778419998.8938036,5,54.54917907714844
1778420015.1472297,6,54.354278564453125
1778420031.2491193,7,53.47462463378906
1778420047.0425913,8,53.99034881591797
1778420062.8490977,9,53.47346878051758
1778420078.7379303,10,54.302825927734375
1778420094.6158164,11,52.72139358520508
1778420110.609067,12,54.878700256347656
1778420126.4382203,13,54.189083099365234
1778420142.5580468,14,55.378211975097656
1778420158.6719682,15,54.61090850830078
1778420174.6422307,16,54.320823669433594
1778420190.7994719,17,54.806007385253906
1778420206.6509821,18,54.36009979248047
1778420222.8524525,19,55.45033264160156
1778420238.8731387,20,55.237762451171875
1778420254.7731733,21,53.20481872558594
1778420270.53409,22,54.77950668334961
1778420286.2718868,23,54.05484390258789
1778420302.1996062,24,54.64708709716797
1778420317.8540418,25,56.318782806396484
1778420333.500135,26,55.522605895996094
1778420349.161962,27,55.75532913208008
1778420364.7403862,28,55.825801849365234
1778420380.3896708,29,56.86520004272461
1778420396.185558,30,56.86732482910156
1778420412.3969557,31,55.67383575439453
1778420428.8422418,32,57.73741149902344
1778420445.0599546,33,57.3203125
1778420460.9273121,34,57.64689254760742
1778420476.875335,35,57.4336051940918
1778420492.6674178,36,57.330421447753906
1778420508.6209848,37,57.18968200683594
1778420524.323288,38,57.036407470703125
1778420540.3922644,39,57.90949249267578
1778420556.2788467,40,57.21089172363281
1778420572.2393143,41,57.62704849243164
1778420588.1206305,42,58.066036224365234
1778420603.8477786,43,56.719215393066406
1778420619.692973,44,56.55192565917969
1778420635.5746877,45,58.23377227783203
1778420651.6127255,46,57.34891891479492
1778420667.5367725,47,58.82512664794922
1778420683.4938595,48,58.79187774658203
1778420699.2107856,49,58.730796813964844
1778420715.1546235,50,58.44135284423828
1778420731.1637428,51,59.04389190673828
1778420747.2141716,52,59.288543701171875
1778420763.5412915,53,60.66484069824219
1778420779.2349303,54,60.064476013183594
1778420795.2454693,55,60.152862548828125
1778420810.9855936,56,60.4312744140625
1778420826.8789222,57,60.96732711791992
1778420842.5150588,58,60.27431106567383
1778420858.344678,59,61.226783752441406
1778420874.2621512,60,60.902076721191406
1778420890.0586927,61,61.23567199707031
1778420905.9966137,62,61.49169158935547
1778420921.724923,63,60.73822784423828
1778420937.666452,64,60.4652214050293
1778420953.4691033,65,60.07244873046875
1778420969.4197874,66,60.68946838378906
1778420985.2743056,67,60.05500793457031
1778421001.0977905,68,60.33876419067383
1778421017.00896,69,59.75865173339844
1778421032.8438277,70,60.08555221557617
1778421048.8474386,71,60.006752014160156
1778421064.9335172,72,60.10974884033203
1778421081.467154,73,59.4184684753418
1778421097.5505528,74,59.69027328491211
1778421113.3348444,75,60.221214294433594
1778421129.581383,76,60.0677490234375
1778421145.5430086,77,61.25269317626953
1778421161.3567066,78,61.18600845336914
1778421177.4321635,79,60.70835876464844
1778421193.0721076,80,59.80534362792969
1778421209.1001284,81,59.51042175292969
1778421225.4285564,82,61.077049255371094
1778421241.1872585,83,59.78961944580078
1778421256.9343665,84,59.60506820678711
1778421272.9560819,85,60.60662841796875
1778421288.729439,86,60.62492370605469
1778421304.6782556,87,60.00699234008789
