wall_time,step,value
1778419916.4284184,0,0.3970201015472412
1778419932.0148015,1,1.211216926574707
1778419947.910128,2,1.2506399154663086
1778419963.95937,3,1.2879364490509033
1778419980.159513,4,1.2290844917297363
1778419996.6415257,5,1.2715036869049072
1778420012.7115014,6,1.2226369380950928
1778420028.9413145,7,1.2193704843521118
1778420044.7691467,8,1.2191767692565918
1778420060.4724,9,1.6274700164794922
1778420076.5443401,10,1.2142189741134644
1778420092.3694441,11,1.220682144165039
1778420108.4224527,12,1.2190898656845093
1778420124.2661273,13,1.2168420553207397
1778420140.2096558,14,1.3626766204833984
1778420156.3725028,15,1.2179501056671143
1778420172.4045763,16,1.2341537475585938
1778420188.572139,17,1.2299301624298096
1778420204.4454453,18,1.219929814338684
1778420220.463476,19,1.2124477624893188
1778420236.6484537,20,1.212944746017456
1778420252.5687952,21,1.213669776916504
1778420268.3598168,22,1.2136701345443726
1778420284.0903943,23,1.2105578184127808
1778420300.0292265,24,1.2119024991989136
1778420315.7164826,25,1.21079683303833
1778420331.3463948,26,1.2101554870605469
1778420347.0022023,27,1.208229899406433
1778420362.5675685,28,1.2105700969696045
1778420378.1556234,29,1.208539605140686
1778420393.934067,30,1.206409215927124
1778420410.0155911,31,1.2001099586486816
1778420426.328782,32,1.2014038562774658
1778420442.7684088,33,1.201460361480713
1778420458.681556,34,1.1997458934783936
1778420474.572373,35,1.2002909183502197
1778420490.4514134,36,1.1953450441360474
1778420506.3872776,37,1.1976262331008911
1778420522.114167,38,1.1931451559066772
1778420538.1693332,39,1.1908931732177734
1778420554.0359719,40,1.1882164478302002
1778420569.8761737,41,1.1874008178710938
1778420585.9544368,42,1.1850773096084595
1778420601.7154536,43,1.1951768398284912
1778420617.5566015,44,1.2022669315338135
1778420633.4374495,45,1.1959413290023804
1778420649.4853597,46,1.1963818073272705
1778420665.355102,47,1.1862215995788574
1778420681.2756982,48,1.1913145780563354
1778420697.0917537,49,1.1871860027313232
1778420712.992479,50,1.189293622970581
1778420728.8672776,51,1.187433123588562
1778420744.9611802,52,1.190842628479004
1778420761.3242278,53,1.1885782480239868
1778420777.0044842,54,1.1814100742340088
1778420793.0609324,55,1.1802476644515991
1778420808.8285227,56,1.1819255352020264
1778420824.6999555,57,1.1834913492202759
1778420840.3907351,58,1.1769375801086426
1778420856.1506598,59,1.1800490617752075
1778420872.1326811,60,1.1748989820480347
1778420887.901259,61,1.1788568496704102
1778420903.8705113,62,1.177483320236206
1778420919.5713887,63,1.1795787811279297
1778420935.5150318,64,1.1840846538543701
1778420951.2754557,65,1.179246187210083
1778420967.133875,66,1.1742582321166992
1778420983.0664158,67,1.1781084537506104
1778420998.8462956,68,1.188370704650879
1778421014.708252,69,1.1760445833206177
1778421030.563566,70,1.1858458518981934
1778421046.5254817,71,1.1781678199768066
1778421062.7176006,72,1.1793453693389893
1778421078.772693,73,1.1810600757598877
1778421095.2507546,74,1.1781485080718994
1778421111.111994,75,1.178286075592041
1778421127.1243696,76,1.1881308555603027
1778421143.219505,77,1.171160340309143
1778421159.1263282,78,1.1675952672958374
1778421175.1663065,79,1.1720702648162842
1778421190.9082928,80,1.1703953742980957
1778421206.803728,81,1.1693812608718872
1778421223.196494,82,1.1655876636505127
1778421239.0178,83,1.1682319641113281
1778421254.7853172,84,1.170147180557251
1778421270.7822957,85,1.1602541208267212
1778421286.6045427,86,1.1676859855651855
1778421302.546563,87,1.1625487804412842
1778421318.4673808,88,1.1522436141967773
1778421334.4886715,89,1.1577264070510864
1778421350.3536024,90,1.1568830013275146
1778421366.3814428,91,1.152306318283081
1778421382.1303468,92,1.1508376598358154
1778421398.122532,93,1.220694661140442
1778421413.957927,94,1.1482067108154297
1778421429.8664489,95,1.157981038093567
1778421446.3534808,96,1.1592174768447876
1778421462.327573,97,1.1532036066055298
1778421478.3931882,98,1.1570667028427124
1778421494.3764913,99,1.1495364904403687
1778421510.5039046,100,1.1496093273162842
1778421526.5313003,101,1.148097038269043
1778421543.1503587,102,1.1520626544952393
1778421559.089437,103,1.1486411094665527
1778421574.981513,104,1.150614857673645
1778421590.861449,105,1.142228364944458
1778421606.7554564,106,1.1563692092895508
1778421622.8906176,107,1.150886058807373
1778421638.763215,108,1.1407687664031982
1778421654.8445435,109,1.150164008140564
1778421670.6352131,110,1.1516473293304443
1778421686.6579628,111,1.1439615488052368
1778421702.4474485,112,1.1500942707061768
1778421718.543106,113,1.1491342782974243
1778421734.301202,114,1.1949870586395264
1778421750.3050425,115,1.1550474166870117
1778421766.0528853,116,1.1462517976760864
1778421781.8934865,117,1.1437751054763794
1778421797.7466323,118,1.153273344039917
1778421813.49537,119,1.1469084024429321
1778421829.2474465,120,1.1512839794158936
1778421845.2525678,121,1.1466361284255981
1778421861.3465865,122,1.1512598991394043
1778421877.3103855,123,1.1562079191207886
1778421893.1433651,124,1.178053379058838
1778421909.181354,125,1.158430814743042
