wall_time,step,value
1778419918.5843372,0,0.8888477087020874
1778419934.3131437,1,0.9031850099563599
1778419950.2243562,2,0.9021937847137451
1778419966.1823952,3,0.9010423421859741
1778419982.4176028,4,0.9161117076873779
1778419998.8951504,5,0.9002513885498047
1778420015.1486037,6,0.9027423858642578
1778420031.2504392,7,0.9018967747688293
1778420047.0439034,8,0.9053525328636169
1778420062.8505323,9,0.9164714217185974
1778420078.7394304,10,0.9027554988861084
1778420094.6171577,11,0.9078173637390137
1778420110.6104553,12,0.9032161831855774
1778420126.439571,13,0.9111266136169434
1778420142.5595818,14,0.9047610759735107
1778420158.673745,15,0.9040560722351074
1778420174.643741,16,0.9024899005889893
1778420190.8009183,17,0.9042942523956299
1778420206.6524105,18,0.914336085319519
1778420222.8537781,19,0.9061027765274048
1778420238.8745053,20,0.9052702784538269
1778420254.7748985,21,0.9069206118583679
1778420270.535489,22,0.9065793752670288
1778420286.2735922,23,0.9157406687736511
1778420302.2013857,24,0.906154453754425
1778420317.8555052,25,0.9053581953048706
1778420333.5014682,26,0.9049387574195862
1778420349.163348,27,0.9081469774246216
1778420364.7417443,28,0.9150448441505432
1778420380.3911736,29,0.9037390947341919
1778420396.1869578,30,0.906239926815033
1778420412.3984044,31,0.9059266448020935
1778420428.8441408,32,0.9055336117744446
1778420445.0612988,33,0.9129467010498047
1778420460.9288325,34,0.9064381718635559
1778420476.8767827,35,0.9047772884368896
1778420492.6687922,36,0.9055935144424438
1778420508.6223695,37,0.9060071706771851
1778420524.325091,38,0.9145370721817017
1778420540.3936286,39,0.9043412208557129
1778420556.2802415,40,0.9024903774261475
1778420572.2410014,41,0.9052872657775879
1778420588.1220062,42,0.9058824777603149
1778420603.8491433,43,0.9114425182342529
1778420619.6943052,44,0.9078654050827026
1778420635.5760424,45,0.9058442711830139
1778420651.6143801,46,0.9080430269241333
1778420667.538078,47,0.9052987694740295
1778420683.4952211,48,0.9111931920051575
1778420699.212143,49,0.9096130132675171
1778420715.155952,50,0.9058192372322083
