wall_time,step,value
1778419918.5805542,0,10.123140335083008
1778419934.3102896,1,10.090200424194336
1778419950.2215047,2,10.216322898864746
1778419966.1795752,3,10.092111587524414
1778419982.4142828,4,10.428144454956055
1778419998.8923464,5,10.1246337890625
1778420015.145716,6,10.121527671813965
1778420031.2476337,7,10.18913459777832
1778420047.04114,8,10.112919807434082
1778420062.8475232,9,10.399736404418945
1778420078.7362885,10,10.151775360107422
1778420094.6143472,11,10.314396858215332
1778420110.6075504,12,10.149271011352539
1778420126.4367716,13,10.253217697143555
1778420142.5563068,14,10.231230735778809
1778420158.6704755,15,10.16188907623291
1778420174.6406095,16,10.241167068481445
1778420190.7978537,17,10.084944725036621
1778420206.6494114,18,10.349584579467773
1778420222.8509865,19,10.270187377929688
1778420238.8715587,20,10.195091247558594
1778420254.7715888,21,10.299970626831055
1778420270.5325556,22,10.162490844726562
1778420286.2700062,23,10.345588684082031
1778420302.1975818,24,10.223681449890137
1778420317.8525548,25,10.201120376586914
1778420333.4986253,26,10.3086576461792
1778420349.1603727,27,10.230401992797852
1778420364.7388542,28,10.43842601776123
1778420380.3880134,29,10.247797966003418
1778420396.183612,30,10.278995513916016
1778420412.3954504,31,10.395689010620117
1778420428.8409052,32,10.302093505859375
1778420445.0584533,33,10.522754669189453
1778420460.9256818,34,10.297463417053223
1778420476.8737054,35,10.313980102539062
1778420492.6659007,36,10.40946102142334
1778420508.61948,37,10.352968215942383
1778420524.321269,38,10.572815895080566
1778420540.3904219,39,10.417134284973145
1778420556.2773392,40,10.376762390136719
1778420572.2374172,41,10.474361419677734
1778420588.1190774,42,10.353473663330078
1778420603.8463051,43,10.454222679138184
1778420619.6915083,44,10.404895782470703
1778420635.5731792,45,10.2776517868042
1778420651.6108727,46,10.445646286010742
1778420667.535312,47,10.317999839782715
1778420683.4923549,48,10.466269493103027
1778420699.2092528,49,10.469764709472656
1778420715.1531522,50,10.321861267089844
1778420731.1622484,51,10.396087646484375
1778420747.2124631,52,10.381372451782227
1778420763.5396562,53,10.43957805633545
1778420779.2330577,54,10.52178955078125
1778420795.2437797,55,10.457345962524414
1778420810.9841235,56,10.437980651855469
1778420826.8774168,57,10.457842826843262
1778420842.5134883,58,10.500082015991211
1778420858.3426378,59,10.550985336303711
