wall_time,step,value
1778419918.5806088,0,3.254869222640991
1778419934.3103278,1,3.1249895095825195
1778419950.221542,2,3.14298677444458
1778419966.1796107,3,3.122288227081299
1778419982.4143229,4,2.959737777709961
1778419998.892384,5,3.135985851287842
1778420015.1457531,6,3.1280763149261475
1778420031.2476752,7,3.122480869293213
1778420047.0411732,8,3.071486473083496
1778420062.8475637,9,3.0136377811431885
1778420078.7363303,10,3.113065242767334
1778420094.6143813,11,3.1198205947875977
1778420110.6075854,12,3.11185884475708
1778420126.4368074,13,3.02272367477417
1778420142.556347,14,3.129009962081909
1778420158.6705096,15,3.1127381324768066
1778420174.6406498,16,3.1583404541015625
1778420190.7978897,17,3.117953300476074
1778420206.6494508,18,2.986527442932129
1778420222.8510182,19,3.093264102935791
1778420238.8715944,20,3.0965914726257324
1778420254.771626,21,3.1011111736297607
1778420270.532587,22,3.0640902519226074
1778420286.2700472,23,2.9786128997802734
1778420302.1976368,24,3.1096277236938477
1778420317.8525858,25,3.097982883453369
1778420333.498662,26,3.1275691986083984
1778420349.1604047,27,3.067202568054199
1778420364.7388873,28,2.9938316345214844
1778420380.3880508,29,3.1144614219665527
1778420396.1836622,30,3.1122703552246094
1778420412.3954859,31,3.101949691772461
1778420428.8409433,32,3.0651683807373047
1778420445.0584867,33,3.0277915000915527
1778420460.92572,34,3.098775625228882
1778420476.873743,35,3.105100154876709
1778420492.6659365,36,3.094550609588623
1778420508.6195104,37,3.0772080421447754
1778420524.3212993,38,3.0118050575256348
1778420540.390457,39,3.0939407348632812
1778420556.2773705,40,3.1159133911132812
1778420572.2374623,41,3.1098620891571045
1778420588.1191115,42,3.083918333053589
1778420603.8463397,43,3.0048184394836426
1778420619.6915467,44,3.080034017562866
1778420635.5732148,45,3.0934267044067383
1778420651.6109147,46,3.08813214302063
1778420667.5353432,47,3.0847928524017334
1778420683.492391,48,3.010460615158081
1778420699.209289,49,3.0736734867095947
1778420715.1531856,50,3.1052749156951904
1778420731.1622846,51,3.0688962936401367
1778420747.2124958,52,3.0923945903778076
1778420763.5396953,53,3.0223662853240967
1778420779.2331033,54,3.057094097137451
1778420795.243814,55,3.1261038780212402
1778420810.9841614,56,3.0933609008789062
1778420826.877454,57,3.088733673095703
