wall_time,step,value
1778419918.5838203,0,7.305544376373291
1778419934.3127258,1,6.3342061042785645
1778419950.223933,2,6.46412467956543
1778419966.1819856,3,6.476694107055664
1778419982.4171112,4,5.762056827545166
1778419998.8947377,5,6.762871265411377
1778420015.148179,6,6.336784362792969
1778420031.250027,7,6.504695415496826
1778420047.0435,8,6.155002593994141
1778420062.8500748,9,6.092615127563477
1778420078.7389603,10,6.4505109786987305
1778420094.6167378,11,6.658437728881836
1778420110.610027,12,6.339759826660156
1778420126.439147,13,5.878782749176025
1778420142.5591025,14,6.222575664520264
1778420158.6732917,15,6.389328956604004
1778420174.643288,16,6.365449905395508
1778420190.8004913,17,6.275482654571533
1778420206.651964,18,5.985814094543457
1778420222.8533542,19,6.6161627769470215
1778420238.8740952,20,6.561347007751465
1778420254.7743583,21,6.495236396789551
1778420270.535051,22,6.257175922393799
1778420286.273062,23,6.044258117675781
1778420302.2008555,24,6.5496625900268555
1778420317.8550806,25,6.402350902557373
1778420333.5010498,26,6.328756332397461
1778420349.1629257,27,6.194540023803711
1778420364.7413373,28,6.227034091949463
1778420380.3907077,29,6.586739540100098
1778420396.186523,30,6.450167655944824
1778420412.397978,31,6.528127670288086
1778420428.8435771,32,6.326613426208496
1778420445.0608823,33,6.113226890563965
1778420460.9283643,34,6.523748397827148
1778420476.876337,35,6.396383285522461
1778420492.6683748,36,6.664790153503418
1778420508.6219249,37,6.3563079833984375
1778420524.3245304,38,6.268637657165527
1778420540.3932195,39,6.657824993133545
1778420556.2797718,40,6.483748435974121
1778420572.240477,41,6.629471778869629
1778420588.1215844,42,6.3939104080200195
1778420603.8487263,43,6.126364707946777
1778420619.693892,44,6.490696907043457
1778420635.5756226,45,6.486066818237305
1778420651.613879,46,6.515288352966309
1778420667.537679,47,6.499366760253906
1778420683.494799,48,6.141976356506348
1778420699.2117279,49,6.477909564971924
1778420715.1555364,50,6.59599494934082
1778420731.1646707,51,6.466634750366211
1778420747.215108,52,6.5544891357421875
1778420763.5422235,53,6.246437072753906
1778420779.2361283,54,6.47847843170166
1778420795.2465258,55,6.815822601318359
1778420810.986489,56,6.632366180419922
1778420826.8798733,57,6.655060768127441
1778420842.5159776,58,6.374004364013672
1778420858.345606,59,6.398464202880859
1778420874.26333,60,6.684389114379883
1778420890.0596488,61,6.686923980712891
1778420905.9975448,62,6.627956867218018
1778420921.7271028,63,6.562455177307129
1778420937.66736,64,6.528532028198242
1778420953.470355,65,6.523380756378174
1778420969.4207046,66,6.742343902587891
1778420985.2752414,67,6.458643913269043
1778421001.0987175,68,6.419044494628906
1778421017.0099127,69,6.396949768066406
1778421032.844991,70,6.263610363006592
1778421048.8486536,71,6.681978702545166
1778421064.9345324,72,6.480101108551025
1778421081.4681108,73,6.805286407470703
1778421097.551552,74,6.461119174957275
1778421113.3357449,75,6.293191909790039
1778421129.582571,76,6.633908271789551
1778421145.5443032,77,6.763731479644775
1778421161.3579826,78,6.7491888999938965
1778421177.4332023,79,6.744654655456543
1778421193.073072,80,6.479467391967773
1778421209.1010735,81,6.740825653076172
1778421225.4295094,82,6.693722724914551
1778421241.1882424,83,6.765106678009033
1778421256.9354596,84,6.70422887802124
1778421272.9570014,85,6.595076084136963
1778421288.7302487,86,6.527232646942139
1778421304.6792786,87,6.755346775054932
1778421320.5912595,88,6.714341163635254
1778421336.6210387,89,7.055120944976807
1778421352.562841,90,6.747282981872559
1778421368.5302143,91,6.771169662475586
1778421384.3127375,92,6.543075084686279
1778421400.3099132,93,6.761033535003662
1778421416.155104,94,6.92665958404541
1778421432.124635,95,6.89939022064209
1778421448.556874,96,6.743456840515137
1778421464.5704167,97,6.716876029968262
1778421480.561801,98,6.720180034637451
1778421496.6053283,99,6.952165603637695
1778421512.6459653,100,6.773236274719238
1778421528.8834846,101,6.951268196105957
1778421545.4695828,102,6.920351982116699
1778421561.387127,103,6.691246032714844
1778421577.3495302,104,6.603065013885498
1778421593.178019,105,6.883078575134277
1778421609.1074822,106,6.979631423950195
1778421625.1931236,107,7.024279594421387
1778421641.055534,108,6.7651872634887695
1778421657.1721394,109,6.543846130371094
1778421672.9031234,110,6.636590003967285
1778421688.9140685,111,6.9057159423828125
1778421704.7318428,112,6.921294212341309
1778421720.787589,113,6.814244747161865
1778421736.5340755,114,6.803224086761475
1778421752.5746481,115,6.72203254699707
1778421768.2690942,116,6.741556644439697
1778421784.1659658,117,6.868470191955566
1778421799.9144135,118,6.77023458480835
1778421815.6234643,119,6.7500691413879395
1778421831.4287767,120,6.73723840713501
1778421847.4769118,121,6.716769695281982
1778421863.6467721,122,6.710819244384766
1778421879.5512705,123,6.7065110206604
1778421895.4160757,124,6.868547439575195
1778421911.574567,125,6.782613277435303
1778421927.3516767,126,6.662379741668701
1778421943.2188663,127,6.813284873962402
1778421958.8281562,128,6.3463945388793945
1778421975.087738,129,6.695644378662109
1778421990.8505936,130,7.011443614959717
1778422007.0081549,131,6.770458221435547
1778422022.7412148,132,6.823936462402344
1778422038.489534,133,6.735069274902344
1778422054.4222417,134,6.503458023071289
1778422070.20596,135,6.816775321960449
1778422086.2171156,136,7.030271530151367
1778422102.0360475,137,6.686225414276123
1778422118.087234,138,6.680257797241211
1778422133.8006628,139,6.708191871643066
1778422149.6639333,140,6.496603012084961
1778422165.647997,141,6.984145164489746
1778422181.4167938,142,6.8452887535095215
1778422197.3604705,143,7.167193412780762
1778422213.1370955,144,6.835572242736816
1778422228.9483728,145,6.474943161010742
1778422244.6764445,146,6.686609268188477
1778422260.4758577,147,6.774897575378418
1778422276.451472,148,6.729162216186523
1778422292.5153346,149,6.917233943939209
1778422308.6307805,150,6.870924472808838
1778422324.562901,151,6.77057409286499
1778422340.6263244,152,6.710132598876953
1778422356.5420315,153,6.618570327758789
1778422372.4120648,154,6.467754364013672
1778422388.318396,155,6.9104719161987305
1778422404.5888326,156,6.78651762008667
