wall_time,step,value
1778419918.578273,0,-0.1312013864517212
1778419934.3086948,1,-0.08788230270147324
1778419950.219893,2,-0.11574199795722961
1778419966.1779792,3,-0.0965408906340599
1778419982.4102645,4,-0.12448657304048538
1778419998.8906803,5,-0.11791975796222687
1778420015.1441085,6,-0.08644810318946838
1778420031.2460334,7,-0.1252661496400833
1778420047.0395727,8,-0.10834794491529465
1778420062.8458438,9,-0.14242678880691528
1778420078.7344952,10,-0.11634747684001923
1778420094.6127536,11,-0.11215545237064362
1778420110.6059322,12,-0.13134989142417908
1778420126.435194,13,-0.13104058802127838
1778420142.554458,14,-0.15383419394493103
1778420158.6688228,15,-0.1198636069893837
1778420174.6388547,16,-0.1201537474989891
1778420190.7960796,17,-0.1231301873922348
1778420206.647701,18,-0.12394030392169952
1778420222.8493514,19,-0.10455270111560822
1778420238.8699667,20,-0.10121292620897293
1778420254.7698755,21,-0.10977302491664886
1778420270.5309575,22,-0.09407590329647064
1778420286.2679942,23,-0.12438643723726273
1778420302.1956897,24,-0.12430237233638763
1778420317.8507943,25,-0.11261043697595596
1778420333.496725,26,-0.1324819028377533
1778420349.1586761,27,-0.10832402110099792
1778420364.7370334,28,-0.12704959511756897
1778420380.3862004,29,-0.13524402678012848
1778420396.1813815,30,-0.11199641227722168
1778420412.3938603,31,-0.13539570569992065
1778420428.838793,32,-0.13270074129104614
1778420445.0568295,33,-0.1662186086177826
1778420460.923972,34,-0.1359669715166092
1778420476.8719342,35,-0.14891141653060913
1778420492.6642852,36,-0.13568076491355896
1778420508.6178954,37,-0.1293095201253891
1778420524.319688,38,-0.14304745197296143
1778420540.3888094,39,-0.13299977779388428
1778420556.275696,40,-0.1366589069366455
1778420572.2353928,41,-0.1363646686077118
1778420588.116729,42,-0.11386475712060928
1778420603.8447132,43,-0.12901094555854797
1778420619.6899104,44,-0.13170553743839264
1778420635.5715213,45,-0.12546715140342712
1778420651.6089265,46,-0.12048429995775223
1778420667.5337546,47,-0.10895513743162155
1778420683.4907506,48,-0.11923378705978394
1778420699.2052374,49,-0.12606270611286163
1778420715.1515286,50,-0.12249837070703506
1778420731.1606462,51,-0.11715489625930786
1778420747.2108274,52,-0.12327997386455536
1778420763.537853,53,-0.12292464822530746
1778420779.2310338,54,-0.12889410555362701
1778420795.2422023,55,-0.11749222874641418
1778420810.982462,56,-0.11630156636238098
1778420826.8757904,57,-0.10410471260547638
1778420842.511886,58,-0.11379074305295944
1778420858.3409822,59,-0.11926218122243881
1778420874.2582436,60,-0.12579932808876038
1778420890.0555518,61,-0.1275474727153778
1778420905.9934864,62,-0.10752783715724945
1778420921.718121,63,-0.1300641894340515
1778420937.6633058,64,-0.1251453459262848
1778420953.4659631,65,-0.10275989770889282
