wall_time,step,value
1778419918.5820787,0,0.006897128187119961
1778419934.3114126,1,0.0005621754680760205
1778419950.2226353,2,-0.0013339407742023468
1778419966.180678,3,0.0021872324869036674
1778419982.4155793,4,-0.0013583613326773047
1778419998.893437,5,0.0012795638758689165
1778420015.1468358,6,-0.00013821126776747406
1778420031.2487333,7,0.0017976418603211641
1778420047.042227,8,-0.00371436751447618
1778420062.8486798,9,-0.003374772146344185
1778420078.7375338,10,-0.005028441548347473
1778420094.6154416,11,-0.003509167116135359
1778420110.6086786,12,-8.285109652206302e-05
1778420126.437843,13,-0.0015769591554999352
1778420142.5576046,14,-0.0018639066256582737
1778420158.6715872,15,0.0004214781220071018
1778420174.6418195,16,-0.004628852941095829
1778420190.79907,17,-0.0008543261792510748
1778420206.65058,18,-0.004337389953434467
1778420222.8520737,19,-0.0063172318041324615
1778420238.8727486,20,-0.0016737973783165216
1778420254.7727537,21,-0.00024627576931379735
1778420270.5336986,22,-0.004846157506108284
1778420286.2713974,23,-0.004835170693695545
1778420302.1991148,24,-0.0039002762641757727
1778420317.8536623,25,-0.0031467038206756115
1778420333.499746,26,-0.004238438792526722
1778420349.1615543,27,-0.008724864572286606
1778420364.7399952,28,-0.004834617488086224
1778420380.3892505,29,-0.00844526942819357
1778420396.1851444,30,-0.009480036795139313
1778420412.3965764,31,-0.006195656023919582
1778420428.8420126,32,-0.010591388680040836
1778420445.05957,33,-0.009475205093622208
1778420460.9268594,34,-0.013086879625916481
1778420476.8749144,35,-0.011024000123143196
1778420492.6670256,36,-0.010885097086429596
1778420508.6205955,37,-0.010648665018379688
1778420524.322781,38,-0.009439157322049141
1778420540.3918803,39,-0.009638002142310143
1778420556.278459,40,-0.009742713533341885
1778420572.2388499,41,-0.01011851616203785
1778420588.1202333,42,-0.012774844653904438
1778420603.8474011,43,-0.010067014954984188
1778420619.692591,44,-0.013083552941679955
1778420635.5742972,45,-0.01077200472354889
1778420651.612237,46,-0.009321648627519608
1778420667.5363975,47,-0.015606814064085484
1778420683.4934783,48,-0.011997614987194538
1778420699.210386,49,-0.010734910145401955
1778420715.1542482,50,-0.011009763926267624
1778420731.163349,51,-0.014583703130483627
1778420747.2135487,52,-0.01025698147714138
1778420763.5408924,53,-0.009603526443243027
1778420779.2344592,54,-0.010280726477503777
1778420795.2450104,55,-0.014037476852536201
1778420810.9852362,56,-0.00859762541949749
1778420826.8785348,57,-0.008801249787211418
1778420842.5146642,58,-0.011831887997686863
1778420858.3439138,59,-0.009560742415487766
1778420874.2616682,60,-0.01113206334412098
1778420890.058301,61,-0.014453671872615814
1778420905.9962356,62,-0.01344827376306057
1778420921.7240555,63,-0.013068616390228271
1778420937.666076,64,-0.01016383059322834
1778420953.4687214,65,-0.011659075506031513
1778420969.4194114,66,-0.016214119270443916
1778420985.2739215,67,-0.01355196163058281
1778421001.0974078,68,-0.010965047404170036
1778421017.0085204,69,-0.011795395985245705
1778421032.843451,70,-0.009785892441868782
1778421048.84695,71,-0.0104457326233387
1778421064.9331315,72,-0.012770499102771282
1778421081.4667675,73,-0.01250347401946783
1778421097.5501692,74,-0.011196855455636978
1778421113.3344073,75,-0.012238118797540665
1778421129.5808828,76,-0.013008682057261467
1778421145.542523,77,-0.013079926371574402
1778421161.3562047,78,-0.012204891070723534
1778421177.4317687,79,-0.010979527607560158
1778421193.071724,80,-0.011821957305073738
1778421209.0997472,81,-0.015183288604021072
1778421225.4281735,82,-0.012420758605003357
1778421241.186882,83,-0.011432340368628502
1778421256.933945,84,-0.013867112807929516
1778421272.955705,85,-0.010938364081084728
1778421288.7290492,86,-0.017062688246369362
1778421304.677828,87,-0.016901733353734016
1778421320.5899348,88,-0.011679943650960922
1778421336.619358,89,-0.01669425517320633
1778421352.5614932,90,-0.012894627638161182
1778421368.5284584,91,-0.012404244393110275
1778421384.3113778,92,-0.013330776244401932
1778421400.3084526,93,-0.013527387753129005
1778421416.1537492,94,-0.01687324419617653
1778421432.1232517,95,-0.012626013718545437
1778421448.5555558,96,-0.012021699920296669
1778421464.5688784,97,-0.014042803086340427
1778421480.5604467,98,-0.0186878964304924
1778421496.6039557,99,-0.019462749361991882
1778421512.6445377,100,-0.01199750043451786
1778421528.8821046,101,-0.019901087507605553
1778421545.4680083,102,-0.016927173361182213
1778421561.3858132,103,-0.01376466266810894
1778421577.3482366,104,-0.014342700131237507
1778421593.176688,105,-0.019231446087360382
1778421609.1058912,106,-0.01834047958254814
1778421625.1918302,107,-0.01690187305212021
1778421641.054257,108,-0.019039489328861237
1778421657.1707957,109,-0.013668984174728394
1778421672.901785,110,-0.016428224742412567
1778421688.9127042,111,-0.01922784373164177
1778421704.7305117,112,-0.02175542339682579
1778421720.7862766,113,-0.020638054236769676
1778421736.5323372,114,-0.019531453028321266
1778421752.5733476,115,-0.021281244233250618
1778421768.267675,116,-0.017142508178949356
1778421784.1646729,117,-0.02187926322221756
1778421799.9130542,118,-0.017533980309963226
1778421815.621975,119,-0.023133542388677597
1778421831.42748,120,-0.017330646514892578
1778421847.4755857,121,-0.021937217563390732
1778421863.645475,122,-0.01932763122022152
1778421879.5494864,123,-0.0202583409845829
1778421895.414373,124,-0.019323350861668587
1778421911.5729942,125,-0.023086290806531906
1778421927.3502734,126,-0.020205579698085785
1778421943.2174857,127,-0.018784962594509125
1778421958.826872,128,-0.01692117005586624
1778421975.08639,129,-0.02027415856719017
1778421990.8492975,130,-0.020341308787465096
1778422007.0061426,131,-0.021242734044790268
1778422022.7393556,132,-0.022834835574030876
1778422038.4882357,133,-0.01919645071029663
1778422054.420844,134,-0.02212856337428093
1778422070.2046583,135,-0.02120582014322281
1778422086.2157562,136,-0.023981187492609024
1778422102.0346162,137,-0.015419612638652325
1778422118.0859482,138,-0.01752546988427639
1778422133.7993639,139,-0.018215956166386604
1778422149.6625435,140,-0.014810210093855858
1778422165.6463606,141,-0.023195242509245872
1778422181.4139905,142,-0.020032988861203194
1778422197.3591325,143,-0.02169102244079113
1778422213.1355977,144,-0.02316254749894142
1778422228.9470694,145,-0.019328493624925613
1778422244.674619,146,-0.020656254142522812
1778422260.4744937,147,-0.017487376928329468
1778422276.4501357,148,-0.020802617073059082
1778422292.5139554,149,-0.02397567220032215
1778422308.6294599,150,-0.024054206907749176
1778422324.561519,151,-0.01854816824197769
1778422340.6250343,152,-0.02101186104118824
1778422356.540639,153,-0.016234371811151505
1778422372.4106333,154,-0.018533695489168167
1778422388.317073,155,-0.021714434027671814
1778422404.5874944,156,-0.0214595515280962
