wall_time,step,value
1778419918.5789807,0,0.046858131885528564
1778419934.3091648,1,0.04716638848185539
1778419950.220363,2,0.04740142822265625
1778419966.1784496,3,0.047851309180259705
1778419982.410732,4,0.04684718698263168
1778419998.8911822,5,0.047745734453201294
1778420015.1445777,6,0.04686970263719559
1778420031.246502,7,0.0479959100484848
1778420047.0400412,8,0.04726232588291168
1778420062.8463287,9,0.046530723571777344
1778420078.7350106,10,0.04725252464413643
1778420094.6132083,11,0.046657826751470566
1778420110.6063955,12,0.04729094356298447
1778420126.4356384,13,0.047134075313806534
1778420142.5549886,14,0.047182075679302216
1778420158.669297,15,0.04711827635765076
1778420174.6393597,16,0.04735717177391052
1778420190.7966294,17,0.04700784757733345
1778420206.6481946,18,0.047394491732120514
1778420222.8498256,19,0.04780610278248787
1778420238.8704317,20,0.04738587886095047
1778420254.7703774,21,0.047804079949855804
1778420270.5314188,22,0.04745033383369446
1778420286.2685714,23,0.04681158810853958
1778420302.1962783,24,0.0473533496260643
1778420317.851409,25,0.04690808057785034
1778420333.4971902,26,0.047590143978595734
1778420349.159166,27,0.0471692830324173
1778420364.7375975,28,0.04716747999191284
1778420380.3867333,29,0.04784388840198517
1778420396.1820323,30,0.04709795117378235
1778420412.394325,31,0.0484064482152462
1778420428.839387,32,0.04809786006808281
1778420445.057311,33,0.0476159006357193
1778420460.9244769,34,0.047605957835912704
1778420476.872442,35,0.04772273451089859
1778420492.6647496,36,0.047481898218393326
1778420508.618347,37,0.04797174781560898
1778420524.3201606,38,0.04768175631761551
1778420540.3892887,39,0.04855284094810486
1778420556.2761734,40,0.04847468063235283
1778420572.235989,41,0.04794108495116234
1778420588.1173754,42,0.04814184457063675
1778420603.84516,43,0.04792780429124832
1778420619.6903872,44,0.04816716909408569
1778420635.5719922,45,0.047770798206329346
1778420651.6094873,46,0.047637805342674255
1778420667.5342085,47,0.04826386272907257
1778420683.4911823,48,0.047812942415475845
1778420699.2059,49,0.04787260293960571
1778420715.1520216,50,0.047853898257017136
1778420731.1611276,51,0.047645606100559235
1778420747.2113092,52,0.047579288482666016
1778420763.5383692,53,0.04790942370891571
1778420779.231607,54,0.04741448909044266
1778420795.2426727,55,0.04802035540342331
1778420810.982989,56,0.04746929556131363
1778420826.876264,57,0.048462964594364166
1778420842.5123677,58,0.04834579676389694
1778420858.3414555,59,0.04825097694993019
1778420874.2588217,60,0.04866117984056473
1778420890.0560212,61,0.04903290420770645
1778420905.9939568,62,0.04891020432114601
1778420921.7189825,63,0.04837258905172348
1778420937.663844,64,0.048496246337890625
1778420953.466451,65,0.048136766999959946
1778420969.417142,66,0.04832543060183525
1778420985.271702,67,0.04865508899092674
1778421001.0951405,68,0.04858649894595146
1778421017.0058568,69,0.04827137291431427
1778421032.841277,70,0.04771149158477783
1778421048.8440063,71,0.04885784536600113
1778421064.9308755,72,0.04825316742062569
1778421081.4644418,73,0.04828735068440437
1778421097.5479097,74,0.04844307899475098
1778421113.3321574,75,0.0489073246717453
1778421129.5780005,76,0.04869677126407623
1778421145.5396001,77,0.048956308513879776
1778421161.353362,78,0.04935360699892044
1778421177.4294655,79,0.048433318734169006
1778421193.069297,80,0.049259524792432785
1778421209.097439,81,0.048921454697847366
1778421225.4249299,82,0.04906454309821129
1778421241.1845922,83,0.049024246633052826
1778421256.9314163,84,0.04905777424573898
1778421272.9534981,85,0.049318425357341766
1778421288.7267992,86,0.0496845543384552
1778421304.6753316,87,0.04956338554620743
1778421320.587634,88,0.0492280051112175
1778421336.6165624,89,0.049440160393714905
1778421352.5592086,90,0.04935889691114426
1778421368.525408,91,0.050010796636343
1778421384.3089714,92,0.04940226301550865
1778421400.3063295,93,0.0498058944940567
1778421416.1515245,94,0.05011593550443649
1778421432.1209126,95,0.04892753064632416
1778421448.5533013,96,0.04973785579204559
1778421464.5662627,97,0.0500699020922184
1778421480.5581753,98,0.04941478371620178
1778421496.6015453,99,0.04980809986591339
1778421512.6416655,100,0.049732860177755356
1778421528.8795438,101,0.050043486058712006
1778421545.4656947,102,0.04966878145933151
1778421561.3834736,103,0.04999164491891861
1778421577.3459847,104,0.04944176226854324
1778421593.1741595,105,0.050494953989982605
1778421609.1034853,106,0.04946574568748474
1778421625.189541,107,0.049833256751298904
1778421641.052092,108,0.05020405352115631
1778421657.1684594,109,0.049871429800987244
1778421672.8995228,110,0.04959539696574211
1778421688.910372,111,0.04999671131372452
1778421704.7282336,112,0.05018014460802078
1778421720.7840178,113,0.050346739590168
1778421736.5294466,114,0.05029238760471344
1778421752.5711102,115,0.0508698895573616
1778421768.2653587,116,0.049685508012771606
1778421784.1622658,117,0.0505681075155735
1778421799.9105,118,0.04994610697031021
1778421815.6196887,119,0.05030902475118637
1778421831.4252357,120,0.05037195608019829
1778421847.4733799,121,0.050710342824459076
