wall_time,step,value
1778419918.5791664,0,0.2702130079269409
1778419934.3093135,1,0.27609753608703613
1778419950.2205029,2,0.2764849364757538
1778419966.178594,3,0.27525728940963745
1778419982.4107876,4,0.2851089835166931
1778419998.8913152,5,0.27494484186172485
1778420015.1447237,6,0.2762305736541748
1778420031.2466502,7,0.27605319023132324
1778420047.0401697,8,0.2778559923171997
1778420062.846477,9,0.28463485836982727
1778420078.7351642,10,0.2763786315917969
1778420094.613354,11,0.27874135971069336
1778420110.6065347,12,0.2768286466598511
1778420126.435783,13,0.28111329674720764
1778420142.5551574,14,0.2777136266231537
1778420158.6694474,15,0.27718666195869446
1778420174.6395094,16,0.27683311700820923
1778420190.7967682,17,0.27694422006607056
1778420206.648348,18,0.2830253541469574
1778420222.849967,19,0.2787516415119171
1778420238.870569,20,0.27799952030181885
1778420254.770533,21,0.278514564037323
1778420270.5315561,22,0.27859675884246826
1778420286.2687538,23,0.28439539670944214
1778420302.1964612,24,0.2778845429420471
1778420317.851539,25,0.2783123552799225
1778420333.4973335,26,0.27778494358062744
1778420349.159309,27,0.27953994274139404
1778420364.7378097,28,0.2838395833969116
1778420380.386888,29,0.27725017070770264
1778420396.1822326,30,0.2785111665725708
1778420412.3944654,31,0.2782573401927948
1778420428.8395584,32,0.278697669506073
1778420445.0574574,33,0.2829952538013458
1778420460.9246254,34,0.27883848547935486
1778420476.8725898,35,0.2775537371635437
1778420492.6648936,36,0.27882200479507446
1778420508.6184862,37,0.2788985073566437
1778420524.3202736,38,0.28372621536254883
1778420540.3894305,39,0.27795490622520447
1778420556.2763238,40,0.2771093547344208
1778420572.2361715,41,0.27876096963882446
1778420588.1175842,42,0.2786853313446045
1778420603.8452997,43,0.28207671642303467
1778420619.6905289,44,0.2796081602573395
1778420635.5721378,45,0.27811551094055176
1778420651.6096632,46,0.2799322009086609
1778420667.534342,47,0.27790600061416626
1778420683.4913478,48,0.2817918062210083
1778420699.208173,49,0.28107136487960815
1778420715.1521544,50,0.27831006050109863
1778420731.161267,51,0.278781920671463
1778420747.211459,52,0.27931880950927734
1778420763.5385253,53,0.2805478274822235
1778420779.2318006,54,0.28160613775253296
1778420795.2428155,55,0.27785852551460266
1778420810.983141,56,0.2795259952545166
1778420826.8764052,57,0.27845484018325806
1778420842.5125,58,0.28047680854797363
1778420858.341607,59,0.28106075525283813
1778420874.2590003,60,0.2784726619720459
1778420890.0561688,61,0.2767244279384613
1778420905.9941015,62,0.27770382165908813
1778420921.7193036,63,0.2787763476371765
1778420937.6639872,64,0.2807256579399109
1778420953.466598,65,0.2802577614784241
1778420969.4172814,66,0.27747559547424316
1778420985.2718456,67,0.277388334274292
1778421001.0952835,68,0.27849823236465454
1778421017.0059931,69,0.2798655331134796
1778421032.8414104,70,0.2818732261657715
1778421048.844152,71,0.2762603461742401
1778421064.9310462,72,0.2779325246810913
