wall_time,step,value
1778419918.5823588,0,2.1334493160247803
1778419934.311666,1,1.897953748703003
1778419950.2228827,2,1.980933427810669
1778419966.180923,3,1.901801586151123
1778419982.4158661,4,1.8369134664535522
1778419998.893672,5,1.9772653579711914
1778420015.147084,6,1.882468581199646
1778420031.2489798,7,1.9466986656188965
1778420047.042465,8,1.8092104196548462
1778420062.848948,9,1.9445445537567139
1778420078.7377806,10,1.9433295726776123
1778420094.6156826,11,1.9717998504638672
1778420110.6089175,12,1.871140480041504
1778420126.4380834,13,1.7580344676971436
1778420142.5578837,14,1.9202892780303955
1778420158.6718278,15,1.848846197128296
1778420174.642079,16,1.862732172012329
1778420190.7993174,17,1.8499000072479248
1778420206.6508331,18,1.8547385931015015
1778420222.852312,19,1.9067257642745972
1778420238.872993,20,1.8817307949066162
1778420254.7729971,21,1.90865159034729
1778420270.5339427,22,1.8479193449020386
1778420286.2717085,23,1.803076148033142
1778420302.1994169,24,1.8908159732818604
1778420317.853902,25,1.8079469203948975
1778420333.4999936,26,1.8486871719360352
1778420349.1618123,27,1.8071672916412354
1778420364.7402406,28,1.8483914136886597
1778420380.389515,29,1.8875716924667358
1778420396.1854076,30,1.8515852689743042
1778420412.3968146,31,1.9179494380950928
1778420428.8421714,32,1.8374581336975098
1778420445.0598106,33,1.9293465614318848
1778420460.9271524,34,1.9138593673706055
1778420476.875179,35,1.8824539184570312
1778420492.667271,36,1.9330767393112183
1778420508.6208448,37,1.8524813652038574
1778420524.3230977,38,1.888383388519287
1778420540.3921244,39,1.9005992412567139
1778420556.278709,40,1.8718645572662354
1778420572.2391472,41,1.8924280405044556
1778420588.1204844,42,1.8588876724243164
1778420603.8476357,43,1.783912181854248
1778420619.692832,44,1.9510728120803833
1778420635.5745404,45,1.844521164894104
1778420651.6125474,46,1.8697302341461182
1778420667.5366342,47,1.8367195129394531
1778420683.4937167,48,1.8048290014266968
1778420699.2106335,49,1.906273365020752
1778420715.154487,50,1.8738300800323486
1778420731.1636,51,1.840309500694275
1778420747.2140176,52,1.8287508487701416
1778420763.541151,53,1.8013393878936768
1778420779.2347546,54,1.8382753133773804
1778420795.2453141,55,1.838222622871399
1778420810.985462,56,1.8232462406158447
1778420826.8787777,57,1.8285818099975586
1778420842.514916,58,1.756642460823059
1778420858.3445215,59,1.7780733108520508
1778420874.2619758,60,1.803637981414795
1778420890.058543,61,1.7937403917312622
1778420905.996473,62,1.7548531293869019
1778420921.72461,63,1.7617560625076294
1778420937.6663163,64,1.7941460609436035
1778420953.4689639,65,1.8043444156646729
1778420969.4196563,66,1.7922272682189941
1778420985.274163,67,1.7554734945297241
1778421001.097639,68,1.769176721572876
1778421017.0088067,69,1.7181607484817505
1778421032.843683,70,1.7830274105072021
1778421048.847258,71,1.796991229057312
1778421064.9333937,72,1.7080168724060059
1778421081.4670174,73,1.8224568367004395
1778421097.5504029,74,1.7830744981765747
1778421113.334698,75,1.718758463859558
1778421129.5812006,76,1.8040449619293213
1778421145.542803,77,1.806501030921936
1778421161.3565562,78,1.7786520719528198
1778421177.4320202,79,1.7801913022994995
1778421193.0719655,80,1.7331955432891846
1778421209.099987,81,1.7968521118164062
1778421225.4284182,82,1.7760505676269531
