wall_time,step,value
1778419932.015435,1,0.48895126581192017
1778419947.9107826,2,0.48939600586891174
1778419963.9599197,3,0.4869059920310974
1778419980.1600544,4,0.4848661720752716
1778419996.642039,5,0.48790836334228516
1778420012.712092,6,0.48521843552589417
1778420028.941789,7,0.4840002655982971
1778420044.769838,8,0.4855242371559143
1778420060.4729643,9,0.4873318374156952
1778420076.544883,10,0.4874635338783264
1778420092.3699722,11,0.48782268166542053
1778420108.4229732,12,0.4861606955528259
1778420124.2669044,13,0.4869527816772461
1778420140.2101436,14,0.48651695251464844
1778420156.3730974,15,0.4895130395889282
1778420172.405073,16,0.48603948950767517
1778420188.5728621,17,0.4860157370567322
1778420204.4459884,18,0.4848872721195221
1778420220.4640043,19,0.4827423691749573
1778420236.6489966,20,0.48781079053878784
1778420252.5696568,21,0.48857903480529785
1778420268.360513,22,0.4864022731781006
1778420284.0909097,23,0.4857195019721985
1778420300.0299168,24,0.4857448935508728
1778420315.7169719,25,0.486164391040802
1778420331.3470862,26,0.4859851896762848
1778420347.0027966,27,0.4873228073120117
1778420362.5681152,28,0.4873560965061188
1778420378.1561651,29,0.4843583405017853
1778420393.9348822,30,0.48450422286987305
1778420410.0160909,31,0.4882703125476837
1778420426.3293855,32,0.4847768545150757
1778420442.7689502,33,0.4883574843406677
1778420458.6820712,34,0.48764801025390625
1778420474.5729642,35,0.4867628812789917
1778420490.4519386,36,0.48476430773735046
1778420506.3878324,37,0.48630762100219727
1778420522.1148732,38,0.4867277145385742
1778420538.1699207,39,0.4851911664009094
1778420554.0366588,40,0.48401856422424316
1778420569.8768275,41,0.48191672563552856
1778420585.9553385,42,0.4862247109413147
1778420601.715967,43,0.4866687059402466
1778420617.5573905,44,0.4854525327682495
1778420633.4379532,45,0.48814401030540466
1778420649.4858637,46,0.4902673363685608
1778420665.3557947,47,0.4857046604156494
1778420681.2762024,48,0.4852655529975891
1778420697.0925725,49,0.4844118654727936
1778420712.9929843,50,0.485013872385025
1778420728.8676853,51,0.4870622158050537
1778420744.9618073,52,0.48716989159584045
1778420761.3250306,53,0.4873499572277069
1778420777.0050323,54,0.48571062088012695
1778420793.0614476,55,0.48451483249664307
1778420808.8291173,56,0.4862629771232605
1778420824.7005067,57,0.4897350072860718
1778420840.3912299,58,0.48477792739868164
1778420856.1513834,59,0.48700493574142456
1778420872.1332936,60,0.48464906215667725
1778420887.901752,61,0.48624277114868164
1778420903.8711803,62,0.488358736038208
1778420919.5718946,63,0.48590004444122314
1778420935.5160782,64,0.48500001430511475
1778420951.2783434,65,0.4839411675930023
1778420967.1345587,66,0.4846155047416687
1778420983.066937,67,0.4887790381908417
1778420998.8469772,68,0.48361527919769287
1778421014.708759,69,0.487052857875824
1778421030.5642006,70,0.4875038266181946
1778421046.5261972,71,0.48730242252349854
1778421062.7181327,72,0.48596104979515076
1778421078.7736273,73,0.4845926761627197
1778421095.2513657,74,0.48812592029571533
1778421111.1126683,75,0.48806944489479065
1778421127.125075,76,0.48529601097106934
1778421143.2227113,77,0.4867837727069855
1778421159.1268778,78,0.487434059381485
1778421175.167074,79,0.48687371611595154
1778421190.908869,80,0.48632562160491943
1778421206.8044548,81,0.4846462607383728
1778421223.1972725,82,0.4835839867591858
1778421239.0186696,83,0.4876568913459778
1778421254.7858498,84,0.4849056005477905
1778421270.7827563,85,0.4889644980430603
1778421286.6050498,86,0.4824557900428772
1778421302.5470548,87,0.4828929901123047
1778421318.4678729,88,0.48682236671447754
1778421334.4892848,89,0.4853632152080536
1778421350.354089,90,0.48629575967788696
1778421366.382059,91,0.4836350679397583
1778421382.1309595,92,0.4837719202041626
1778421398.1231713,93,0.48767733573913574
1778421413.9587605,94,0.48510774970054626
1778421429.867009,95,0.48558545112609863
1778421446.3540132,96,0.48551470041275024
1778421462.3286042,97,0.48744791746139526
1778421478.3937168,98,0.4859374165534973
1778421494.3770251,99,0.48736801743507385
1778421510.5045109,100,0.48647719621658325
1778421526.531795,101,0.4838183522224426
1778421543.1508453,102,0.48413288593292236
1778421559.0899563,103,0.4842495918273926
1778421574.9821508,104,0.483814001083374
1778421590.8619525,105,0.4832432270050049
1778421606.7559907,106,0.4831029772758484
1778421622.8911765,107,0.48537808656692505
1778421638.7637665,108,0.4882659614086151
1778421654.8451517,109,0.4868362247943878
1778421670.635835,110,0.4834463596343994
1778421686.658603,111,0.48323673009872437
1778421702.4479423,112,0.4838358759880066
1778421718.5436985,113,0.48735958337783813
1778421734.3018527,114,0.4852769076824188
1778421750.3056517,115,0.48646825551986694
1778421766.0533788,116,0.4851263165473938
1778421781.8940473,117,0.4889376759529114
1778421797.747119,118,0.48385727405548096
1778421813.495909,119,0.48818376660346985
1778421829.247917,120,0.48593103885650635
1778421845.25308,121,0.4848642349243164
1778421861.347078,122,0.485905259847641
1778421877.3109412,123,0.4856744408607483
1778421893.143936,124,0.4864020347595215
1778421909.1822753,125,0.4861670136451721
1778421925.0577698,126,0.4869154989719391
1778421941.011868,127,0.48595958948135376
1778421956.6870418,128,0.487383097410202
1778421972.9228039,129,0.48586323857307434
1778421988.7216837,130,0.481725811958313
1778422004.5979545,131,0.48285818099975586
1778422020.615861,132,0.48601603507995605
1778422036.339781,133,0.4861680567264557
1778422052.2039797,134,0.4853261709213257
1778422067.9318204,135,0.48557934165000916
1778422083.9309976,136,0.485445499420166
1778422099.771817,137,0.4841264486312866
1778422115.7791295,138,0.48690375685691833
1778422131.558844,139,0.4858207106590271
1778422147.3653243,140,0.486386239528656
1778422163.342845,141,0.4873647093772888
1778422179.132841,142,0.48882055282592773
1778422195.103774,143,0.4850257635116577
1778422210.841246,144,0.4856177270412445
1778422226.6526694,145,0.48821550607681274
1778422242.401827,146,0.48289719223976135
1778422258.1923146,147,0.48877832293510437
1778422274.1619177,148,0.4865962266921997
1778422290.2331939,149,0.48843568563461304
1778422306.4917383,150,0.48662030696868896
1778422322.4019747,151,0.4863414764404297
1778422338.4315205,152,0.48682576417922974
1778422354.2737267,153,0.487324059009552
1778422370.2307568,154,0.48819077014923096
1778422386.0688136,155,0.4877490997314453
1778422402.351104,156,0.48482805490493774
