wall_time,step,value
1778419918.5818338,0,1.970127820968628
1778419934.311227,1,1.8232145309448242
1778419950.2224689,2,1.8968008756637573
1778419966.1804945,3,1.8972289562225342
1778419982.4153712,4,1.7660843133926392
1778419998.8932736,5,1.906673789024353
1778420015.146661,6,1.8615139722824097
1778420031.2485578,7,1.8115863800048828
1778420047.0420542,8,1.803530216217041
1778420062.8484986,9,1.8593418598175049
1778420078.7373657,10,1.8918066024780273
1778420094.615274,11,1.981130838394165
1778420110.6084983,12,1.866329550743103
1778420126.4376724,13,1.7755217552185059
1778420142.5574033,14,1.8001410961151123
1778420158.671413,15,1.8983941078186035
1778420174.6416328,16,1.8861613273620605
1778420190.7988546,17,1.8424580097198486
1778420206.650399,18,1.7628989219665527
1778420222.851906,19,1.942955493927002
1778420238.872571,20,1.8704450130462646
1778420254.7725575,21,1.9348336458206177
1778420270.5335035,22,1.897973895072937
1778420286.2711852,23,1.8613297939300537
1778420302.1988983,24,1.9993929862976074
1778420317.8534913,25,1.8664453029632568
1778420333.499567,26,1.9247186183929443
1778420349.1613662,27,1.8694016933441162
1778420364.739824,28,1.8383281230926514
1778420380.3890612,29,1.8630131483078003
1778420396.1849568,30,1.8663673400878906
1778420412.3964016,31,1.8627212047576904
1778420428.841828,32,1.7795653343200684
1778420445.059401,33,1.7710204124450684
1778420460.9266634,34,1.8653795719146729
1778420476.8747296,35,1.8357223272323608
1778420492.6668494,36,1.8534395694732666
1778420508.6204276,37,1.792947769165039
1778420524.3225427,38,1.7818683385849
1778420540.391696,39,1.8548710346221924
1778420556.278282,40,1.808874487876892
1778420572.2386096,41,1.8058055639266968
1778420588.1200566,42,1.811896562576294
1778420603.8472362,43,1.7767863273620605
1778420619.692422,44,1.8405625820159912
1778420635.5741255,45,1.7778558731079102
1778420651.6120267,46,1.852638602256775
1778420667.5362248,47,1.754415512084961
1778420683.4933,48,1.7507288455963135
1778420699.210211,49,1.7828099727630615
1778420715.1540775,50,1.7765228748321533
1778420731.163188,51,1.7846097946166992
1778420747.2133777,52,1.8067859411239624
1778420763.5407145,53,1.7385859489440918
1778420779.2342398,54,1.7487879991531372
1778420795.2447624,55,1.8198845386505127
1778420810.9850683,56,1.7510647773742676
1778420826.878372,57,1.7726693153381348
1778420842.5144925,58,1.6816773414611816
1778420858.343587,59,1.719832181930542
1778420874.2614415,60,1.7601752281188965
1778420890.0581253,61,1.7522833347320557
1778420905.9960635,62,1.769195318222046
1778420921.7236562,63,1.7057621479034424
1778420937.665892,64,1.7573117017745972
1778420953.4685414,65,1.8208980560302734
1778420969.4192402,66,1.8211183547973633
1778420985.273752,67,1.7638039588928223
1778421001.0972462,68,1.8234691619873047
1778421017.008303,69,1.7934455871582031
1778421032.8432739,70,1.7826812267303467
1778421048.846723,71,1.790181040763855
1778421064.9329689,72,1.8151302337646484
1778421081.4665852,73,1.844125509262085
1778421097.5500054,74,1.8056817054748535
1778421113.3342495,75,1.7507109642028809
1778421129.5806575,76,1.8213555812835693
1778421145.5422773,77,1.8008476495742798
1778421161.3560097,78,1.8046019077301025
1778421177.431588,79,1.8223695755004883
1778421193.071552,80,1.8186609745025635
1778421209.0995655,81,1.8443080186843872
1778421225.427999,82,1.840430736541748
1778421241.1867037,83,1.9123406410217285
1778421256.9337454,84,1.913264274597168
1778421272.9555311,85,1.8554294109344482
1778421288.72888,86,1.8437950611114502
1778421304.6776361,87,1.881594181060791
1778421320.5897563,88,1.9123008251190186
1778421336.6191447,89,1.9761250019073486
1778421352.5613158,90,1.991969347000122
1778421368.5282164,91,1.967426061630249
1778421384.3112001,92,1.8883799314498901
1778421400.3083766,93,1.9785518646240234
1778421416.1535757,94,1.9361348152160645
1778421432.123077,95,1.9594919681549072
1778421448.555369,96,1.978426456451416
1778421464.5686789,97,1.908510684967041
1778421480.5602806,98,1.9054415225982666
1778421496.6037676,99,1.940803050994873
1778421512.6443152,100,1.9596754312515259
1778421528.8819227,101,1.95597243309021
1778421545.467828,102,1.9536328315734863
1778421561.3856354,103,1.8950895071029663
1778421577.348067,104,1.9335644245147705
1778421593.1765177,105,1.9482147693634033
1778421609.1056993,106,1.9255995750427246
1778421625.1916552,107,1.910531997680664
1778421641.0540876,108,1.9295676946640015
1778421657.170602,109,1.9240858554840088
1778421672.9016078,110,1.8885879516601562
1778421688.912529,111,1.9186818599700928
1778421704.730338,112,1.917222261428833
1778421720.7860963,113,1.9145435094833374
1778421736.5321214,114,1.8733482360839844
1778421752.5731766,115,1.9138718843460083
1778421768.2674735,116,1.8442994356155396
1778421784.164493,117,1.9135228395462036
1778421799.9128747,118,1.9086565971374512
1778421815.6218066,119,1.931640386581421
1778421831.427309,120,1.8872747421264648
1778421847.4754212,121,1.8514901399612427
1778421863.6453145,122,1.8601620197296143
1778421879.5492342,123,1.835456132888794
1778421895.414101,124,1.8604766130447388
1778421911.572775,125,1.9316108226776123
1778421927.3500748,126,1.8826104402542114
1778421943.2172976,127,1.8806910514831543
1778421958.8266976,128,1.8644177913665771
1778421975.0861971,129,1.9946359395980835
1778421990.8491185,130,2.000319480895996
1778422007.0055115,131,1.9531240463256836
1778422022.7391272,132,1.9854881763458252
1778422038.488071,133,1.9509913921356201
1778422054.4206605,134,1.9181530475616455
1778422070.2044625,135,2.012465000152588
1778422086.2155797,136,2.0289645195007324
1778422102.0344355,137,1.9645296335220337
1778422118.085778,138,1.9693846702575684
1778422133.7991958,139,1.9970672130584717
1778422149.6623578,140,1.9223766326904297
1778422165.6461415,141,2.033381700515747
1778422181.4137292,142,2.0254690647125244
1778422197.3589451,143,1.9861630201339722
1778422213.1354315,144,1.9851289987564087
1778422228.9469037,145,1.9361331462860107
1778422244.6743505,146,1.9513331651687622
1778422260.4743197,147,1.9913374185562134
1778422276.4499567,148,1.9779043197631836
1778422292.513769,149,2.0791616439819336
1778422308.6292875,150,2.0275468826293945
1778422324.5613346,151,2.0260791778564453
1778422340.6248639,152,2.0761871337890625
1778422356.5404625,153,1.9887356758117676
1778422372.4104571,154,1.9897146224975586
1778422388.316878,155,2.0405123233795166
1778422404.5873203,156,2.073302984237671
