wall_time,step,value
1778419918.580142,0,0.020019471645355225
1778419934.310012,1,0.019294751808047295
1778419950.2212126,2,0.019650273025035858
1778419966.1792984,3,0.01898699626326561
1778419982.4139407,4,0.01819939911365509
1778419998.8920183,5,0.019159238785505295
1778420015.145435,6,0.01874324306845665
1778420031.2473526,7,0.018778059631586075
1778420047.0408714,8,0.01807539351284504
1778420062.847234,9,0.017808817327022552
1778420078.7359595,10,0.018221290782094002
1778420094.614075,11,0.018474433571100235
1778420110.607261,12,0.01800200156867504
1778420126.4364822,13,0.017612826079130173
1778420142.555969,14,0.0175478532910347
1778420158.670184,15,0.017969829961657524
1778420174.6402936,16,0.018134593963623047
1778420190.7974994,17,0.017059694975614548
1778420206.6491194,18,0.01717599295079708
1778420222.8506837,19,0.017715763300657272
1778420238.8712795,20,0.017233096063137054
1778420254.771293,21,0.01768765039741993
1778420270.5322728,22,0.01777738332748413
1778420286.269643,23,0.016849707812070847
1778420302.1971827,24,0.017456283792853355
1778420317.8522704,25,0.017826933413743973
1778420333.4983413,26,0.01740768365561962
1778420349.1600535,27,0.017456568777561188
1778420364.7385676,28,0.01707194373011589
1778420380.3876927,29,0.017967525869607925
1778420396.183223,30,0.018124742433428764
1778420412.3951724,31,0.018196292221546173
1778420428.8406093,32,0.017700951546430588
1778420445.0581706,33,0.017195027321577072
1778420460.9253814,34,0.017658520489931107
1778420476.8733854,35,0.017588792368769646
1778420492.6656072,36,0.01773710921406746
1778420508.6191998,37,0.01798509620130062
1778420524.320994,38,0.01678548939526081
1778420540.3901393,39,0.017843885347247124
1778420556.277046,40,0.017711341381072998
1778420572.237066,41,0.01767641305923462
1778420588.1187577,42,0.017485326156020164
1778420603.8460093,43,0.016861533746123314
1778420619.6912308,44,0.017284560948610306
1778420635.5728953,45,0.01770562306046486
1778420651.610521,46,0.017564039677381516
1778420667.5350327,47,0.017399488016963005
1778420683.4920745,48,0.017460469156503677
1778420699.2089586,49,0.017299331724643707
1778420715.1528473,50,0.017318177968263626
1778420731.1619654,51,0.017616644501686096
1778420747.2121646,52,0.0174250528216362
1778420763.5393045,53,0.017060523852705956
1778420779.232693,54,0.01705528423190117
1778420795.2435021,55,0.017514677718281746
1778420810.983846,56,0.017410650849342346
1778420826.8771293,57,0.017359107732772827
1778420842.5131414,58,0.016786161810159683
1778420858.3423524,59,0.017059102654457092
1778420874.2598875,60,0.016943547874689102
1778420890.0568893,61,0.017216872423887253
1778420905.9948401,62,0.017145417630672455
1778420921.7208798,63,0.016736861318349838
1778420937.66468,64,0.016341865062713623
1778420953.4673038,65,0.017220323905348778
1778420969.4180012,66,0.017829323187470436
1778420985.272542,67,0.017510179430246353
1778421001.0960174,68,0.017244093120098114
1778421017.0067325,69,0.017260605469346046
1778421032.8420994,70,0.017161061987280846
1778421048.84513,71,0.017851946875452995
1778421064.9317806,72,0.0179288312792778
1778421081.4653301,73,0.018435107544064522
1778421097.548781,74,0.018262051045894623
1778421113.3330047,75,0.017860189080238342
1778421129.5791066,76,0.017966654151678085
1778421145.5405667,77,0.018369758501648903
1778421161.3543463,78,0.018460433930158615
1778421177.430342,79,0.01882939413189888
1778421193.070221,80,0.018479743972420692
1778421209.0983381,81,0.018521424382925034
1778421225.4261253,82,0.018445126712322235
1778421241.1854734,83,0.018906790763139725
1778421256.932364,84,0.01901748776435852
1778421272.9543254,85,0.019011568278074265
1778421288.7276807,86,0.01849314570426941
1778421304.6762633,87,0.01905333623290062
1778421320.5885599,88,0.018866952508687973
1778421336.6176066,89,0.019050560891628265
1778421352.5600736,90,0.019086292013525963
1778421368.5265875,91,0.018774159252643585
1778421384.3099093,92,0.01824205368757248
1778421400.307205,93,0.018506832420825958
1778421416.152371,94,0.018729981034994125
1778421432.1218066,95,0.018471665680408478
1778421448.554153,96,0.018425576388835907
1778421464.567218,97,0.018298398703336716
1778421480.5590255,98,0.01810438185930252
1778421496.6024466,99,0.017979668453335762
1778421512.642747,100,0.018122512847185135
1778421528.8805141,101,0.01819518581032753
1778421545.4665885,102,0.01800210401415825
1778421561.384349,103,0.017525864765048027
1778421577.3468425,104,0.017246410250663757
1778421593.1752853,105,0.017906486988067627
1778421609.1044042,106,0.0179645586758852
1778421625.190436,107,0.01796932891011238
1778421641.0529318,108,0.01749436929821968
1778421657.1693668,109,0.017473239451646805
1778421672.900374,110,0.016978589817881584
1778421688.9112818,111,0.017062297090888023
1778421704.729106,112,0.01717010699212551
1778421720.7848916,113,0.01698213815689087
1778421736.5305107,114,0.01680508628487587
1778421752.571956,115,0.016718260943889618
1778421768.2662148,116,0.01642388105392456
1778421784.1632514,117,0.016801077872514725
1778421799.9113848,118,0.017018262296915054
1778421815.6205587,119,0.01732083037495613
1778421831.426097,120,0.016614830121397972
1778421847.4742215,121,0.016970854252576828
1778421863.6440952,122,0.016334310173988342
1778421879.5476003,123,0.016654374077916145
1778421895.4124405,124,0.01676185056567192
1778421911.5712528,125,0.017378371208906174
1778421927.348698,126,0.01694844663143158
1778421943.216028,127,0.017229311168193817
1778421958.825451,128,0.016921423375606537
1778421975.0845456,129,0.01706954836845398
1778421990.8478868,130,0.01761043816804886
1778422007.0038815,131,0.017694929614663124
1778422022.737413,132,0.016928737983107567
1778422038.486896,133,0.017276771366596222
1778422054.419425,134,0.016875239089131355
1778422070.2032707,135,0.017131909728050232
1778422086.2143207,136,0.017518697306513786
1778422102.033118,137,0.017728105187416077
1778422118.084524,138,0.017389090731739998
1778422133.7980053,139,0.017248978838324547
1778422149.6610823,140,0.016959890723228455
1778422165.6446004,141,0.017438828945159912
1778422181.4119217,142,0.017866462469100952
1778422197.3575692,143,0.018010027706623077
1778422213.134249,144,0.017896465957164764
1778422228.9456956,145,0.017569642513990402
1778422244.6726632,146,0.017804596573114395
1778422260.4730525,147,0.017778653651475906
1778422276.4486985,148,0.018100682646036148
1778422292.5124948,149,0.01843435689806938
1778422308.6280499,150,0.01790604740381241
1778422324.5600517,151,0.018264658749103546
1778422340.6236675,152,0.01767643727362156
1778422356.5391717,153,0.017995495349168777
1778422372.4091659,154,0.017972245812416077
1778422388.315216,155,0.018554866313934326
1778422404.586114,156,0.018730342388153076
