wall_time,step,value
1778419918.5793493,0,0.6440640091896057
1778419934.3094518,1,0.639275312423706
1778419950.2206507,2,0.6384565234184265
1778419966.178735,3,0.6387075185775757
1778419982.4131832,4,0.6311273574829102
1778419998.8914518,5,0.6398594975471497
1778420015.1448622,6,0.6433318853378296
1778420031.2467904,7,0.6434475183486938
1778420047.0403118,8,0.6432139873504639
1778420062.8466287,9,0.6355606317520142
1778420078.7353241,10,0.6438666582107544
1778420094.613492,11,0.6442515254020691
1778420110.6066844,12,0.645409345626831
1778420126.435926,13,0.6433072090148926
1778420142.5553188,14,0.6448556184768677
1778420158.6695902,15,0.6484692096710205
1778420174.639666,16,0.6460204720497131
1778420190.7969499,17,0.6481679081916809
1778420206.6485012,18,0.6484779119491577
1778420222.8501031,19,0.6457090377807617
1778420238.8707156,20,0.6543624401092529
1778420254.7706895,21,0.6557667851448059
1778420270.5316992,22,0.652199387550354
1778420286.2689295,23,0.6462693214416504
1778420302.1966007,24,0.6513454914093018
1778420317.8516834,25,0.6490218639373779
1778420333.4974778,26,0.6484452486038208
1778420349.1594563,27,0.646386444568634
1778420364.7379773,28,0.6461750864982605
1778420380.3870604,29,0.6510487198829651
1778420396.1824338,30,0.6529586315155029
1778420412.3946056,31,0.6522954702377319
1778420428.8399615,32,0.6541322469711304
1778420445.057603,33,0.6527432203292847
1778420460.924777,34,0.6510423421859741
1778420476.8727398,35,0.6540283560752869
1778420492.665031,36,0.653083086013794
1778420508.6186202,37,0.6533051133155823
1778420524.320435,38,0.650259792804718
1778420540.3895683,39,0.6552832722663879
1778420556.276468,40,0.659500002861023
1778420572.2363572,41,0.656874418258667
1778420588.1176934,42,0.6579371690750122
1778420603.8454337,43,0.6561100482940674
1778420619.6906726,44,0.6583331823348999
1778420635.5722828,45,0.6593122482299805
1778420651.6098323,46,0.6581777334213257
1778420667.5344782,47,0.6569610834121704
1778420683.4914906,48,0.6557508707046509
1778420699.2083368,49,0.6539517641067505
1778420715.1522954,50,0.6587057709693909
1778420731.16141,51,0.6576805114746094
1778420747.2115946,52,0.6591721177101135
1778420763.5386798,53,0.6551226377487183
1778420779.231982,54,0.6600422859191895
1778420795.2429504,55,0.6595407128334045
1778420810.9832788,56,0.659909725189209
1778420826.8765557,57,0.6592612862586975
1778420842.512641,58,0.6585112810134888
1778420858.3417718,59,0.6622762084007263
1778420874.259175,60,0.6657066345214844
1778420890.0563133,61,0.666386067867279
1778420905.9942431,62,0.6682324409484863
1778420921.7196171,63,0.6627664566040039
1778420937.6641273,64,0.6673389673233032
1778420953.4667416,65,0.6666409969329834
1778420969.4174178,66,0.6692802906036377
1778420985.2719815,67,0.6686952114105225
1778421001.0954323,68,0.6691461801528931
1778421017.006141,69,0.6718587279319763
1778421032.8415396,70,0.6722263097763062
1778421048.844301,71,0.6712601780891418
1778421064.9312053,72,0.6719881296157837
1778421081.4647398,73,0.6689399480819702
1778421097.5482264,74,0.6710068583488464
1778421113.332443,75,0.6731345653533936
1778421129.5783577,76,0.6671648025512695
1778421145.539916,77,0.6708939075469971
1778421161.3536668,78,0.6703673601150513
1778421177.429755,79,0.6704363226890564
1778421193.069595,80,0.6722655296325684
1778421209.0977376,81,0.6702841520309448
1778421225.4253285,82,0.6709129810333252
1778421241.1848774,83,0.668294370174408
1778421256.9317272,84,0.667298436164856
1778421272.953769,85,0.6682490110397339
1778421288.7270925,86,0.6644569635391235
1778421304.675617,87,0.6666735410690308
1778421320.587958,88,0.6722253561019897
1778421336.6169147,89,0.6698768138885498
1778421352.5594914,90,0.6689951419830322
1778421368.5258064,91,0.666401207447052
1778421384.3092933,92,0.6631026268005371
1778421400.3066175,93,0.6670902967453003
1778421416.1518083,94,0.666319727897644
1778421432.1212065,95,0.6675658226013184
1778421448.553586,96,0.6702305674552917
1778421464.5665457,97,0.6697880029678345
1778421480.5584605,98,0.6690691709518433
1778421496.60184,99,0.6700964570045471
1778421512.6420107,100,0.6716161966323853
1778421528.8798456,101,0.6706712245941162
1778421545.4660096,102,0.6716897487640381
1778421561.3837817,103,0.6744824647903442
1778421577.3462722,104,0.6737112998962402
1778421593.1746967,105,0.6736007928848267
1778421609.1037965,106,0.6691906452178955
1778421625.1898549,107,0.6749879121780396
1778421641.052372,108,0.6697726249694824
1778421657.1687708,109,0.6712386012077332
1778421672.8998134,110,0.6697382926940918
1778421688.9106846,111,0.673873782157898
1778421704.728521,112,0.6770700216293335
1778421720.7842944,113,0.6732298135757446
1778421736.5297956,114,0.670330822467804
1778421752.5713813,115,0.6675745248794556
1778421768.265641,116,0.6690726280212402
1778421784.1626177,117,0.6698166728019714
1778421799.9107938,118,0.6733086109161377
1778421815.6199985,119,0.6713276505470276
1778421831.4255128,120,0.6737343072891235
1778421847.4736729,121,0.6718767285346985
1778421863.643509,122,0.6670981049537659
1778421879.5468192,123,0.6673517823219299
1778421895.411727,124,0.6684579253196716
1778421911.5705261,125,0.6679701805114746
1778421927.348093,126,0.6655646562576294
1778421943.2154465,127,0.6667969226837158
