wall_time,step,value
1778419918.5817702,0,9.996484756469727
1778419934.3111565,1,9.811861038208008
1778419950.2223957,2,10.011566162109375
1778419966.1804268,3,9.971609115600586
1778419982.4152873,4,10.2053804397583
1778419998.8932085,5,10.09033489227295
1778420015.1465883,6,9.877121925354004
1778420031.2484913,7,9.98324966430664
1778420047.041984,8,10.00622844696045
1778420062.848422,9,10.319067001342773
1778420078.737297,10,10.134979248046875
1778420094.6152043,11,10.263252258300781
1778420110.6084242,12,10.004495620727539
1778420126.4376051,13,10.115918159484863
1778420142.5573156,14,9.902303695678711
1778420158.6713433,15,10.059183120727539
1778420174.6415555,16,10.042234420776367
1778420190.7987754,17,9.921579360961914
1778420206.6503258,18,10.281071662902832
1778420222.8518376,19,10.237174987792969
1778420238.8725002,20,10.106250762939453
1778420254.7724779,21,10.230088233947754
1778420270.533429,22,10.118367195129395
1778420286.2710962,23,10.335211753845215
1778420302.1988032,24,10.178503036499023
1778420317.8534214,25,10.112913131713867
1778420333.4995008,26,10.208606719970703
1778420349.1612906,27,10.222649574279785
1778420364.7397487,28,10.404010772705078
1778420380.3889856,29,10.227226257324219
1778420396.184873,30,10.252803802490234
1778420412.396333,31,10.358680725097656
1778420428.841761,32,10.262483596801758
1778420445.0593302,33,10.486726760864258
1778420460.926583,34,10.289205551147461
1778420476.8746555,35,10.280362129211426
1778420492.6667807,36,10.401897430419922
1778420508.6203554,37,10.350865364074707
1778420524.322448,38,10.55103588104248
1778420540.3916154,39,10.437738418579102
1778420556.2782102,40,10.397226333618164
1778420572.238519,41,10.487485885620117
1778420588.1199894,42,10.360553741455078
1778420603.8471663,43,10.500116348266602
1778420619.692357,44,10.409114837646484
1778420635.5740566,45,10.25693130493164
1778420651.6119428,46,10.432549476623535
1778420667.5361578,47,10.289766311645508
1778420683.4932246,48,10.425968170166016
1778420699.210142,49,10.455290794372559
1778420715.154009,50,10.297754287719727
1778420731.1631138,51,10.34604263305664
1778420747.213307,52,10.377632141113281
1778420763.5406406,53,10.405670166015625
1778420779.234146,54,10.509923934936523
1778420795.2446792,55,10.400583267211914
1778420810.9850023,56,10.379073143005371
1778420826.8782983,57,10.425613403320312
1778420842.5144272,58,10.450336456298828
1778420858.343515,59,10.5075101852417
1778420874.2613566,60,10.490476608276367
1778420890.058047,61,10.423632621765137
1778420905.9959943,62,10.411211013793945
1778420921.723491,63,10.399860382080078
1778420937.6658247,64,10.439489364624023
1778420953.46847,65,10.46623420715332
1778420969.419171,66,10.406892776489258
1778420985.2736833,67,10.33363151550293
1778421001.0971863,68,10.406122207641602
1778421017.008218,69,10.353025436401367
1778421032.8432002,70,10.487935066223145
1778421048.8466268,71,10.315641403198242
1778421064.9329147,72,10.365833282470703
1778421081.4665084,73,10.446632385253906
1778421097.5499325,74,10.441995620727539
1778421113.3341823,75,10.328341484069824
1778421129.5805628,76,10.434367179870605
1778421145.5422058,77,10.4468994140625
1778421161.3559237,78,10.536277770996094
1778421177.4315195,79,10.465239524841309
1778421193.0714824,80,10.519842147827148
1778421209.099494,81,10.581985473632812
1778421225.4279308,82,10.444910049438477
1778421241.1866238,83,10.518514633178711
1778421256.9336646,84,10.549026489257812
1778421272.9554682,85,10.533225059509277
1778421288.7288115,86,10.603147506713867
1778421304.6775584,87,10.58342456817627
1778421320.5896845,88,10.560916900634766
1778421336.6190596,89,10.637937545776367
1778421352.5612466,90,10.64734935760498
1778421368.5280933,91,10.712594985961914
1778421384.3111267,92,10.526700973510742
1778421400.3083205,93,10.681699752807617
1778421416.1535,94,10.567131042480469
1778421432.123009,95,10.53421401977539
1778421448.5552928,96,10.588021278381348
1778421464.5685894,97,10.646696090698242
1778421480.5602102,98,10.668817520141602
1778421496.6036923,99,10.651607513427734
1778421512.6442237,100,10.647445678710938
1778421528.8818486,101,10.663537979125977
1778421545.4677534,102,10.64310073852539
1778421561.385564,103,10.641129493713379
1778421577.347996,104,10.761402130126953
1778421593.1764455,105,10.69064712524414
1778421609.1056197,106,10.60473918914795
1778421625.191583,107,10.605112075805664
1778421641.0540135,108,10.630350112915039
1778421657.1705205,109,10.626792907714844
1778421672.9015276,110,10.718817710876465
1778421688.9124553,111,10.637299537658691
1778421704.730263,112,10.589217185974121
1778421720.7860308,113,10.46072006225586
1778421736.5320244,114,10.564017295837402
1778421752.5731058,115,10.592578887939453
1778421768.2673957,116,10.677679061889648
1778421784.1644235,117,10.671707153320312
1778421799.912798,118,10.56407356262207
1778421815.621752,119,10.59218978881836
1778421831.4272404,120,10.608415603637695
1778421847.4753554,121,10.586585998535156
1778421863.645245,122,10.633564949035645
1778421879.5491507,123,10.443516731262207
1778421895.4139993,124,10.391873359680176
1778421911.5726793,125,10.551630020141602
1778421927.3499925,126,10.544624328613281
1778421943.2172241,127,10.502781867980957
1778421958.8266208,128,10.294097900390625
1778421975.0861259,129,10.503406524658203
1778421990.84905,130,10.513906478881836
1778422007.0054154,131,10.515405654907227
1778422022.739032,132,10.579778671264648
1778422038.4880035,133,10.515279769897461
1778422054.4205897,134,10.456738471984863
1778422070.2044125,135,10.526491165161133
1778422086.2155044,136,10.445507049560547
1778422102.0343592,137,10.176778793334961
1778422118.0857093,138,10.210070610046387
1778422133.799126,139,10.438041687011719
1778422149.6622894,140,10.108607292175293
1778422165.6460516,141,10.592987060546875
