wall_time,step,value
1778419918.5850582,0,0.26019287109375
1778419934.3135045,1,0.402191162109375
1778419950.2247255,2,0.534942626953125
1778419966.1827493,3,0.55810546875
1778419982.4180021,4,0.493194580078125
1778419998.8955016,5,0.38372802734375
1778420015.1489782,6,0.414764404296875
1778420031.2507982,7,0.5477294921875
1778420047.0442514,8,0.539459228515625
1778420062.8509197,9,0.443328857421875
1778420078.73984,10,0.402618408203125
1778420094.617523,11,0.46270751953125
1778420110.6108215,12,0.547454833984375
1778420126.4399512,13,0.531585693359375
1778420142.55999,14,0.435821533203125
1778420158.674112,15,0.426422119140625
1778420174.6442277,16,0.510528564453125
1778420190.8013191,17,0.5404052734375
1778420206.6528003,18,0.5030517578125
1778420222.8541453,19,0.419158935546875
1778420238.874866,20,0.43115234375
1778420254.7754438,21,0.5228271484375
1778420270.5358613,22,0.53302001953125
1778420286.2740617,23,0.480560302734375
1778420302.201887,24,0.41912841796875
1778420317.8558688,25,0.44915771484375
1778420333.5018463,26,0.52288818359375
1778420349.1637156,27,0.531646728515625
1778420364.7421083,28,0.46771240234375
1778420380.391568,29,0.420166015625
1778420396.1873343,30,0.4530029296875
1778420412.3987787,31,0.528411865234375
1778420428.8445687,32,0.52728271484375
1778420445.0616608,33,0.46722412109375
1778420460.9292202,34,0.42364501953125
1778420476.8771667,35,0.446075439453125
1778420492.669167,36,0.524200439453125
1778420508.6227279,37,0.529266357421875
1778420524.3255613,38,0.480133056640625
1778420540.3939974,39,0.4296875
1778420556.2806234,40,0.439300537109375
1778420572.241435,41,0.51165771484375
1778420588.1223752,42,0.52734375
1778420603.8494964,43,0.49249267578125
1778420619.6946652,44,0.43243408203125
1778420635.5764093,45,0.43658447265625
1778420651.6148171,46,0.503173828125
1778420667.5384297,47,0.525115966796875
1778420683.4955947,48,0.498779296875
1778420699.2125206,49,0.44268798828125
1778420715.156306,50,0.43145751953125
1778420731.1655183,51,0.4903564453125
1778420747.215865,52,0.5279541015625
1778420763.5429952,53,0.503631591796875
1778420779.2371292,54,0.45001220703125
1778420795.2472987,55,0.430877685546875
1778420810.9872172,56,0.47418212890625
1778420826.8806756,57,0.522674560546875
1778420842.5167446,58,0.514984130859375
1778420858.3463905,59,0.463226318359375
1778420874.2643075,60,0.430267333984375
1778420890.0604298,61,0.456787109375
1778420905.9983137,62,0.5087890625
1778420921.728874,63,0.5223388671875
1778420937.6681159,64,0.484344482421875
1778420953.4711652,65,0.44256591796875
1778420969.4214847,66,0.4423828125
1778420985.2760155,67,0.488311767578125
1778421001.0995197,68,0.52972412109375
1778421017.0106924,69,0.4976806640625
1778421032.8460596,70,0.45904541015625
1778421048.8496394,71,0.43572998046875
1778421064.9354317,72,0.468353271484375
1778421081.468905,73,0.514892578125
1778421097.5524383,74,0.5118408203125
1778421113.3365061,75,0.489776611328125
1778421129.583537,76,0.443634033203125
1778421145.54537,77,0.447479248046875
1778421161.3589563,78,0.490234375
1778421177.4341264,79,0.513671875
1778421193.0738616,80,0.50347900390625
1778421209.101857,81,0.45916748046875
1778421225.4303052,82,0.441070556640625
1778421241.1890166,83,0.464019775390625
1778421256.9362795,84,0.5054931640625
1778421272.957808,85,0.50994873046875
1778421288.7310593,86,0.488922119140625
1778421304.6801567,87,0.44805908203125
1778421320.5920205,88,0.4432373046875
1778421336.62202,89,0.475433349609375
1778421352.5636294,90,0.503204345703125
1778421368.5311408,91,0.50543212890625
1778421384.3135562,92,0.491363525390625
1778421400.3107119,93,0.448211669921875
1778421416.1558626,94,0.4442138671875
1778421432.125461,95,0.479644775390625
1778421448.557643,96,0.507476806640625
1778421464.5713308,97,0.506256103515625
1778421480.5626001,98,0.4766845703125
1778421496.6061175,99,0.444366455078125
1778421512.6467447,100,0.446197509765625
1778421528.8842955,101,0.48333740234375
1778421545.4704416,102,0.5076904296875
1778421561.387907,103,0.507904052734375
1778421577.3502991,104,0.471466064453125
1778421593.1787803,105,0.448394775390625
1778421609.1084127,106,0.444610595703125
1778421625.1938708,107,0.48138427734375
