wall_time,step,value
1778419918.585993,0,2506.0
1778419934.3141346,1,2525.0
1778419950.2254124,2,2490.0
1778419966.1834128,3,2465.0
1778419982.4188137,4,2426.0
1778419998.8962183,5,2388.0
1778420015.1496816,6,2453.0
1778420031.251493,7,2454.0
1778420047.0449216,8,2505.0
1778420062.8516343,9,2522.0
1778420078.7405403,10,2471.0
1778420094.6182265,11,2488.0
1778420110.6115222,12,2451.0
1778420126.440635,13,2478.0
1778420142.5607665,14,2471.0
1778420158.6748614,15,2451.0
1778420174.6449542,16,2464.0
1778420190.8020918,17,2429.0
1778420206.653513,18,2482.0
1778420222.8548355,19,2456.0
1778420238.8755794,20,2453.0
1778420254.776314,21,2471.0
1778420270.5365684,22,2491.0
1778420286.2747917,23,2498.0
1778420302.2026823,24,2462.0
1778420317.8565392,25,2505.0
1778420333.5024872,26,2512.0
1778420349.1643796,27,2519.0
1778420364.7427769,28,2539.0
1778420380.3922806,29,2527.0
1778420396.1881073,30,2499.0
1778420412.3995216,31,2454.0
1778420428.8453946,32,2440.0
1778420445.0623136,33,2429.0
1778420460.9299874,34,2489.0
1778420476.8778932,35,2483.0
1778420492.669865,36,2495.0
1778420508.6234224,37,2468.0
1778420524.326359,38,2509.0
1778420540.394713,39,2444.0
1778420556.2813442,40,2481.0
1778420572.2422721,41,2489.0
1778420588.1230419,42,2467.0
1778420603.8501656,43,2490.0
1778420619.6953292,44,2469.0
1778420635.5770779,45,2463.0
1778420651.615576,46,2432.0
1778420667.5390813,47,2464.0
1778420683.4962387,48,2468.0
1778420699.2132359,49,2500.0
1778420715.1569874,50,2471.0
1778420731.1662214,51,2475.0
1778420747.216501,52,2465.0
1778420763.5437083,53,2396.0
1778420779.2378845,54,2515.0
1778420795.2480314,55,2447.0
1778420810.987862,56,2492.0
1778420826.8813949,57,2469.0
1778420842.5174165,58,2506.0
1778420858.3470542,59,2483.0
1778420874.265087,60,2455.0
1778420890.0611267,61,2488.0
1778420905.998979,62,2457.0
1778420921.7301211,63,2507.0
1778420937.668765,64,2465.0
1778420953.4718215,65,2501.0
1778420969.4221618,66,2489.0
1778420985.276682,67,2492.0
1778421001.1002753,68,2500.0
1778421017.011346,69,2489.0
1778421032.846899,70,2497.0
1778421048.850477,71,2476.0
1778421064.936251,72,2439.0
1778421081.4695673,73,2445.0
1778421097.5532196,74,2454.0
1778421113.33723,75,2496.0
1778421129.5843601,76,2470.0
1778421145.546174,77,2481.0
1778421161.3600972,78,2492.0
1778421177.4348872,79,2450.0
1778421193.0746272,80,2512.0
1778421209.1025283,81,2466.0
1778421225.4309971,82,2405.0
1778421241.1897094,83,2491.0
1778421256.9369729,84,2493.0
1778421272.9584684,85,2447.0
1778421288.7317293,86,2490.0
1778421304.6808734,87,2462.0
1778421320.5926843,88,2465.0
1778421336.6227973,89,2446.0
1778421352.5643115,90,2479.0
1778421368.5319946,91,2460.0
1778421384.3142402,92,2504.0
1778421400.3113763,93,2465.0
1778421416.15653,94,2495.0
1778421432.126145,95,2483.0
1778421448.5583086,96,2390.0
1778421464.5721116,97,2474.0
1778421480.5632439,98,2464.0
1778421496.6067927,99,2466.0
1778421512.6474168,100,2447.0
1778421528.8849592,101,2437.0
1778421545.4712098,102,2370.0
1778421561.3885882,103,2485.0
1778421577.3509705,104,2509.0
1778421593.1794188,105,2505.0
1778421609.110027,106,2494.0
1778421625.194584,107,2456.0
1778421641.056923,108,2494.0
1778421657.17367,109,2454.0
1778421672.9045641,110,2515.0
1778421688.9155362,111,2459.0
1778421704.7333126,112,2503.0
1778421720.7892022,113,2450.0
1778421736.5359132,114,2506.0
1778421752.5760722,115,2461.0
1778421768.2709389,116,2515.0
1778421784.1674893,117,2486.0
1778421799.9159122,118,2492.0
1778421815.6250212,119,2493.0
1778421831.4302206,120,2485.0
1778421847.478412,121,2458.0
1778421863.6482546,122,2457.0
1778421879.5531037,123,2477.0
1778421895.418004,124,2491.0
1778421911.5762968,125,2458.0
1778421927.353265,126,2512.0
1778421943.220412,127,2478.0
1778421958.8296323,128,2514.0
1778421975.089212,129,2409.0
1778421990.8520393,130,2491.0
1778422007.009655,131,2475.0
1778422022.7429833,132,2501.0
1778422038.4909675,133,2500.0
1778422054.4237623,134,2479.0
1778422070.2074382,135,2514.0
1778422086.2186124,136,2478.0
1778422102.0375507,137,2502.0
1778422118.0886989,138,2483.0
1778422133.8020895,139,2513.0
1778422149.6662333,140,2500.0
1778422165.649763,141,2474.0
1778422181.4199753,142,2511.0
1778422197.3619266,143,2474.0
1778422213.1384945,144,2511.0
1778422228.9497948,145,2505.0
1778422244.6782887,146,2518.0
1778422260.4773703,147,2506.0
1778422276.4529798,148,2476.0
1778422292.5168421,149,2459.0
1778422308.6322553,150,2432.0
1778422324.5644186,151,2467.0
1778422340.6279414,152,2452.0
1778422356.543519,153,2493.0
1778422372.413576,154,2484.0
1778422388.3198373,155,2489.0
1778422404.5902817,156,2421.0
