wall_time,step,value
1778419918.583969,0,7.347387313842773
1778419934.312869,1,7.099123477935791
1778419950.2240782,2,7.312385082244873
1778419966.1821222,3,7.17349910736084
1778419982.4172823,4,7.442239761352539
1778419998.8948739,5,7.317591190338135
1778420015.1483145,6,7.180610656738281
1778420031.2501671,7,7.255573272705078
1778420047.0436342,8,7.18882417678833
1778420062.8502223,9,7.505398273468018
1778420078.7391164,10,7.299241542816162
1778420094.6168787,11,7.4535393714904785
1778420110.6101677,12,7.191065788269043
1778420126.439285,13,7.2712483406066895
1778420142.559263,14,7.227389812469482
1778420158.673446,15,7.18940544128418
1778420174.643437,16,7.284004211425781
1778420190.8006244,17,7.113003730773926
1778420206.6521044,18,7.46520471572876
1778420222.853489,19,7.467763900756836
1778420238.8742318,20,7.3221116065979
1778420254.77454,21,7.464427471160889
1778420270.5351956,22,7.316868782043457
1778420286.273237,23,7.467094421386719
1778420302.2010562,24,7.365964889526367
1778420317.8552217,25,7.329242706298828
1778420333.5011885,26,7.392877578735352
1778420349.1630645,27,7.359282493591309
1778420364.741477,28,7.570304870605469
1778420380.3908682,29,7.396440505981445
1778420396.1866684,30,7.410062789916992
1778420412.3981159,31,7.543826103210449
1778420428.8437889,32,7.416988849639893
1778420445.0610223,33,7.606429100036621
1778420460.928521,34,7.44692325592041
1778420476.8764758,35,7.403326988220215
1778420492.6685107,36,7.59822940826416
1778420508.6220639,37,7.471250534057617
1778420524.3247147,38,7.705718994140625
1778420540.3933535,39,7.608152389526367
1778420556.2799332,40,7.494482040405273
1778420572.2406547,41,7.624858856201172
1778420588.121717,42,7.50762414932251
1778420603.848868,43,7.581562519073486
1778420619.6940315,44,7.595190048217773
1778420635.5757596,45,7.416817665100098
1778420651.614044,46,7.607083320617676
1778420667.537809,47,7.49405574798584
1778420683.494939,48,7.6168622970581055
1778420699.2118666,49,7.672625541687012
1778420715.1556811,50,7.484772205352783
1778420731.1648233,51,7.602434158325195
1778420747.215245,52,7.561707496643066
1778420763.542359,53,7.6190080642700195
1778420779.2363145,54,7.715872287750244
1778420795.2466686,55,7.646045684814453
1778420810.9866166,56,7.6378493309021
1778420826.880014,57,7.703914642333984
1778420842.516115,58,7.706883907318115
1778420858.3457487,59,7.763976097106934
1778420874.2635038,60,7.718615531921387
1778420890.0597878,61,7.651838779449463
1778420905.9976811,62,7.710387229919434
1778420921.727415,63,7.6416826248168945
1778420937.6674929,64,7.715266227722168
1778420953.4705043,65,7.757899284362793
1778420969.4208508,66,7.658519268035889
1778420985.275377,67,7.574603080749512
1778421001.0988653,68,7.6412224769592285
1778421017.0100486,69,7.662254333496094
1778421032.8452046,70,7.7203850746154785
1778421048.8488314,71,7.63021993637085
1778421064.9346642,72,7.6572723388671875
1778421081.4682567,73,7.734651565551758
1778421097.551708,74,7.691588878631592
1778421113.3358822,75,7.619117259979248
1778421129.5827472,76,7.757104873657227
1778421145.54449,77,7.757842063903809
1778421161.3581986,78,7.833667755126953
1778421177.433359,79,7.771658897399902
1778421193.0732121,80,7.7963738441467285
1778421209.1012142,81,7.858909606933594
1778421225.429651,82,7.719089031219482
1778421241.1883748,83,7.8278656005859375
1778421256.9356174,84,7.840050220489502
1778421272.9571404,85,7.807932376861572
