wall_time,step,value
1778419918.5789337,0,1.1547467708587646
1778419934.3091297,1,1.1888563632965088
1778419950.220329,2,1.1976714134216309
1778419966.1784153,3,1.187507152557373
1778419982.4107177,4,1.2631011009216309
1778419998.8911443,5,1.1864159107208252
1778420015.1445415,6,1.1934858560562134
1778420031.2464654,7,1.1974138021469116
1778420047.0400054,8,1.207655906677246
1778420062.8462923,9,1.2427690029144287
1778420078.7349706,10,1.196958303451538
1778420094.613176,11,1.2151622772216797
1778420110.606361,12,1.1961662769317627
1778420126.4356031,13,1.2382965087890625
1778420142.5549467,14,1.2067689895629883
1778420158.6692607,15,1.1977150440216064
1778420174.6393178,16,1.2072633504867554
1778420190.7965858,17,1.1907793283462524
1778420206.6481583,18,1.2523651123046875
1778420222.8497894,19,1.214385747909546
1778420238.8703961,20,1.2080047130584717
1778420254.7703383,21,1.2187490463256836
1778420270.5313845,22,1.2128026485443115
1778420286.268525,23,1.253627061843872
1778420302.1962354,24,1.2076687812805176
1778420317.8513792,25,1.2131454944610596
1778420333.4971545,26,1.2204166650772095
1778420349.159127,27,1.221286416053772
1778420364.7375612,28,1.2592389583587646
1778420380.3866963,29,1.2090561389923096
1778420396.1819835,30,1.2192702293395996
1778420412.3942888,31,1.230107307434082
1778420428.8393476,32,1.2299704551696777
1778420445.0572646,33,1.2657227516174316
1778420460.9244425,34,1.2193713188171387
1778420476.872406,35,1.220311164855957
1778420492.6647153,36,1.2328020334243774
1778420508.6183124,37,1.2345631122589111
1778420524.3201282,38,1.2731634378433228
1778420540.389251,39,1.2334845066070557
1778420556.2761343,40,1.2273715734481812
1778420572.2359462,41,1.2412753105163574
1778420588.11733,42,1.2336267232894897
1778420603.845131,43,1.2626640796661377
1778420619.6903477,44,1.2357540130615234
1778420635.5719564,45,1.220218539237976
1778420651.6094449,46,1.2406775951385498
1778420667.5341735,47,1.228325366973877
1778420683.491142,48,1.2622462511062622
1778420699.2058842,49,1.2466578483581543
1778420715.1519856,50,1.2235403060913086
1778420731.1610918,51,1.2387206554412842
1778420747.2112749,52,1.2334582805633545
1778420763.5383282,53,1.2562344074249268
1778420779.2315636,54,1.2566938400268555
1778420795.2426355,55,1.2350389957427979
1778420810.9829526,56,1.2401176691055298
1778420826.8762302,57,1.2457120418548584
1778420842.5123315,58,1.2584724426269531
1778420858.3414192,59,1.263805866241455
1778420874.258777,60,1.2457460165023804
1778420890.0559828,61,1.239147663116455
1778420905.993919,62,1.2472764253616333
1778420921.7189038,63,1.2455202341079712
1778420937.6638114,64,1.2610652446746826
1778420953.466417,65,1.2585214376449585
1778420969.4171062,66,1.2408673763275146
1778420985.2716677,67,1.2388367652893066
1778421001.095101,68,1.2517539262771606
1778421017.0058231,69,1.2561635971069336
1778421032.8412435,70,1.2643612623214722
1778421048.843971,71,1.2351629734039307
