wall_time,step,value
1778419916.4290233,0,0.0016620513051748276
1778419932.0153666,1,0.030505746603012085
1778419947.9106784,2,0.04797884076833725
1778419963.9598417,3,0.04708494991064072
1778419980.1599824,4,0.04836094006896019
1778419996.6419644,5,0.047453030943870544
1778420012.7120056,6,0.048523012548685074
1778420028.9417052,7,0.04883392155170441
1778420044.769764,8,0.048740651458501816
1778420060.4728916,9,0.04427226260304451
1778420076.5448046,10,0.04906320571899414
1778420092.3699064,11,0.048683200031518936
1778420108.4228985,12,0.04862085357308388
1778420124.2667944,13,0.048765625804662704
1778420140.2100737,14,0.04634857550263405
1778420156.3730197,15,0.048984915018081665
1778420172.4049954,16,0.048843808472156525
1778420188.5728047,17,0.04848146066069603
1778420204.445904,18,0.04887545853853226
1778420220.4639206,19,0.04920394718647003
1778420236.6489203,20,0.04906780272722244
1778420252.5695782,21,0.04916040599346161
1778420268.3604276,22,0.04915838688611984
1778420284.0908382,23,0.049392275512218475
1778420300.0298514,24,0.04931516945362091
1778420315.7169027,25,0.04929663985967636
1778420331.3469882,26,0.04924999177455902
1778420347.0027256,27,0.04947211593389511
1778420362.5680363,28,0.04929215461015701
1778420378.156087,29,0.04948296770453453
1778420393.9348102,30,0.04947271570563316
1778420410.0160205,31,0.0495382621884346
1778420426.3292947,32,0.04949885606765747
1778420442.7688768,33,0.049844831228256226
1778420458.681998,34,0.04979804903268814
1778420474.5728784,35,0.0498175248503685
1778420490.4518652,36,0.049869101494550705
1778420506.3877566,37,0.04977022856473923
1778420522.1148028,38,0.04996538534760475
1778420538.169842,39,0.05016554147005081
1778420554.0365758,40,0.05023858696222305
1778420569.876747,41,0.05028105527162552
1778420585.9552543,42,0.05046999081969261
1778420601.715894,43,0.04994305223226547
1778420617.5573008,44,0.04963893070816994
1778420633.4378812,45,0.05010945349931717
1778420649.4857936,46,0.05006798356771469
1778420665.3557253,47,0.05051378905773163
1778420681.2761297,48,0.05021839216351509
1778420697.0924993,49,0.05039085075259209
1778420712.9929173,50,0.050424352288246155
1778420728.8675997,51,0.050376247614622116
1778420744.961729,52,0.05026022344827652
1778420761.324945,53,0.05027482286095619
1778420777.0049448,54,0.05051599442958832
1778420793.0613697,55,0.050572142004966736
1778420808.829056,56,0.050597429275512695
1778420824.7004302,57,0.05036929249763489
1778420840.3911552,58,0.05090232193470001
1778420856.151303,59,0.050895772874355316
1778420872.1332028,60,0.05088718980550766
1778420887.901682,61,0.05064883455634117
1778420903.871084,62,0.050839558243751526
1778420919.5718172,63,0.050705548375844955
1778420935.5158594,64,0.05048176646232605
1778420951.2782445,65,0.05090564861893654
1778420967.134488,66,0.05101658031344414
1778420983.0668635,67,0.050902772694826126
1778420998.8468726,68,0.050367701798677444
1778421014.7086864,69,0.05085420608520508
1778421030.5641024,70,0.05055786296725273
1778421046.5261254,71,0.0509938970208168
1778421062.7180722,72,0.050957128405570984
1778421078.7735574,73,0.0506310760974884
1778421095.2512789,74,0.05079010874032974
1778421111.1125984,75,0.050867870450019836
1778421127.1249974,76,0.05106789618730545
1778421143.2225878,77,0.051146119832992554
1778421159.1268077,78,0.051255594938993454
1778421175.1669917,79,0.050969287753105164
1778421190.9087937,80,0.05121012404561043
1778421206.8043368,81,0.05100739002227783
1778421223.1971729,82,0.05132383480668068
1778421239.018592,83,0.051059819757938385
1778421254.7857728,84,0.050890401005744934
1778421270.7827246,85,0.051356516778469086
1778421286.604977,86,0.051046401262283325
1778421302.5469792,87,0.05109093338251114
1778421318.4678035,88,0.05164792761206627
1778421334.4891934,89,0.05132947489619255
1778421350.3540142,90,0.05154775083065033
1778421366.3819635,91,0.05147694796323776
1778421382.1308649,92,0.05165412276983261
1778421398.1230767,93,0.050250254571437836
1778421413.9586873,94,0.05174765735864639
1778421429.866927,95,0.05159492790699005
1778421446.3539345,96,0.05143178626894951
1778421462.3285143,97,0.0516788624227047
1778421478.3936353,98,0.05160848796367645
1778421494.376949,99,0.05189235135912895
1778421510.504418,100,0.051858559250831604
1778421526.531727,101,0.051956817507743835
1778421543.1507757,102,0.05187208577990532
1778421559.089868,103,0.052098348736763
1778421574.982058,104,0.05190446227788925
1778421590.8618762,105,0.052395954728126526
1778421606.7559166,106,0.05158555880188942
1778421622.8910787,107,0.05200748145580292
1778421638.7636921,108,0.05249107629060745
1778421654.845061,109,0.05190322548151016
1778421670.6357455,110,0.051913127303123474
1778421686.6585178,111,0.05219025909900665
1778421702.4478664,112,0.052214719355106354
1778421718.5436218,113,0.0521085262298584
1778421734.3017476,114,0.05121641233563423
1778421750.305551,115,0.05183526128530502
1778421766.0533128,116,0.05227530747652054
1778421781.8939736,117,0.05230046063661575
1778421797.7470326,118,0.05186554789543152
1778421813.495832,119,0.05207888036966324
1778421829.2478771,120,0.0517837330698967
1778421845.2530112,121,0.052309319376945496
1778421861.3470464,122,0.05219586193561554
1778421877.3108666,123,0.05192538723349571
1778421893.1438935,124,0.051311690360307693
1778421909.1821876,125,0.051659662276506424
1778421925.0576203,126,0.052066609263420105
1778421941.011793,127,0.052055612206459045
1778421956.6869724,128,0.05170796811580658
1778421972.9227629,129,0.05221223086118698
1778421988.7216105,130,0.0511249341070652
1778422004.597879,131,0.05260998755693436
1778422020.615783,132,0.05238304287195206
1778422036.339717,133,0.05188373103737831
1778422052.203907,134,0.052221354097127914
1778422067.931641,135,0.052256979048252106
1778422083.9309232,136,0.052296653389930725
1778422099.7717464,137,0.05282694101333618
1778422115.7790346,138,0.051201723515987396
1778422131.5587695,139,0.052254922688007355
1778422147.3651247,140,0.050300903618335724
1778422163.3428142,141,0.05105259269475937
1778422179.132743,142,0.05254923924803734
